1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 1.0
4 , 0 , 0, 1.0
5 , 0 , 0, 1.0
6 , 0 , 0, 1.0
7 , 0 , 0, 1.0
8 , 0 , 0, 1.0
9 , 0 , 0, 0.990025
10 , 0 , 0, 0.9558895783575597
11 , 0 , 0, 0.9511101304657719
12 , 0 , 0, 0.9416228069143757
13 , 0 , 0, 0.9369146928798039
14 , 0 , 0, 0.9322301194154049
15 , 0 , 0, 0.9275689688183278
16 , 0 , 0, 0.9046104802746175
17 , 0 , 0, 0.8955869907338783
18 , 0 , 0, 0.8734200960253871
19 , 0 , 0, 0.8647077305675338
20 , 0 , 0, 0.8603841919146962
21 , 0 , 0, 0.8560822709551227
22 , 0 , 0, 0.8390886103705794
23 , 0 , 0, 0.8307187014821328
24 , 0 , 0, 0.8265651079747222
25 , 0 , 0, 0.8224322824348486
26 , 0 , 0, 0.798065677681905
27 , 0 , 0, 0.7861544476842928
28 , 0 , 0, 0.778312557068642
29 , 0 , 0, 0.7628626641409962
30 , 0 , 0, 0.7255664080186093
31 , 0 , 0, 0.7183288830986236
32 , 0 , 0, 0.7147372386831305
33 , 0 , 0, 0.7040696960536299
34 , 0 , 0, 0.697046600835495
35 , 0 , 0, 0.6900935609921609
36 , 0 , 0, 0.6866430931872001
37 , 0 , 0, 0.6763948591909945
38 , 0 , 0, 0.6696478204705644
39 , 0 , 0, 0.6662995813682115
40 , 0 , 0, 0.6596532430440636
41 , 0 , 0, 0.6498078359349755
42 , 0 , 0, 0.6465587967553006
43 , 0 , 0, 0.6401093727576664
44 , 0 , 0, 0.6337242817644086
45 , 0 , 0, 0.6274028820538087
46 , 0 , 0, 0.6211445383053219
47 , 0 , 0, 0.6118738784280476
48 , 0 , 0, 0.5997278763867329
49 , 0 , 0, 0.5907768628656763
50 , 0 , 0, 0.5848838636585911
51 , 0 , 0, 0.5790496471185967
52 , 0 , 0, 0.5562889678716474
53 , 0 , 0, 0.5507399854171277
54 , 0 , 0, 0.5425201222922789
55 , 0 , 0, 0.5398075216808175
56 , 0 , 0, 0.5344229416520513
57 , 0 , 0, 0.531750826943791
58 , 0 , 0, 0.5211953074858876
59 , 0 , 0, 0.510849320360386
60 , 0 , 0, 0.5082950737585841
61 , 0 , 0, 0.500708706245853
62 , 0 , 0, 0.4907693883854626
63 , 0 , 0, 0.4883155414435353
64 , 0 , 0, 0.46912134373457726
65 , 0 , 0, 0.45522245551230495
66 , 0 , 0, 0.4529463432347434
67 , 0 , 0, 0.43732904629000013
68 , 0 , 0, 0.42650460709830135
69 , 0 , 0, 0.3858205374665315
70 , 0 , 0, 0.38389143477919885
71 , 0 , 0, 0.3819719776053028
72 , 0 , 0, 0.37251769488706843
73 , 0 , 0, 0.3614809303671764
74 , 0 , 0, 0.3507711574848344
75 , 0 , 0, 0.34901730169741024
76 , 0 , 0, 0.3472722151889232
77 , 0 , 0, 0.3352984938281715
78 , 0 , 0, 0.33362200135903064
79 , 0 , 0, 0.3173112652388396
80 , 0 , 0, 0.30483872516307353
81 , 0 , 0, 0.3017979588795719
82 , 0 , 0, 0.30028896908517405
83 , 0 , 0, 0.29580711868545667
84 , 0 , 0, 0.2799384215094006
85 , 0 , 0, 0.2649210072611673
86 , 0 , 0, 0.25450776877280124
87 , 0 , 0, 0.23023039494318503
88 , 0 , 0, 0.2290792429684691
89 , 0 , 0, 0.22793384675362674
90 , 0 , 0, 0.22679417751985861
91 , 0 , 0, 0.2178795886667409
92 , 0 , 0, 0.2167901907234072
93 , 0 , 0, 0.20722748400265262
94 , 0 , 0, 0.20516038984972615
95 , 0 , 0, 0.19318370215794672
96 , 0 , 0, 0.192217783647157
97 , 0 , 0, 0.1865228530605915
98 , 0 , 0, 0.17919120740315364
99 , 0 , 0, 0.17829525136613786
100 , 0 , 0, 0.16128775296900558
101 , 0 , 0, 0.14663577052834775
102 , 0 , 0, 0.13264825480308728
103 , 0 , 0, 0.1313250884614265
104 , 0 , 0, 0.13066846301911936
105 , 0 , 0, 0.12871821987500112
106 , 0 , 0, 0.11702497557911415
107 , 0 , 0, 0.10586201936274783
108 , 0 , 0, 0.10119240105273684
109 , 0 , 0, 0.0996820918179746
110 , 0 , 0, 0.0996820918179746
111 , 0 , 0, 0.0996820918179746
112 , 0 , 0, 0.0996820918179746
113 , 0 , 0, 0.0996820918179746
114 , 0 , 0, 0.0996820918179746
115 , 0 , 0, 0.0996820918179746
116 , 0 , 0, 0.0996820918179746
117 , 0 , 0, 0.0996820918179746
118 , 0 , 0, 0.0996820918179746
119 , 0 , 0, 0.0996820918179746
120 , 0 , 0, 0.0996820918179746
121 , 0 , 0, 0.0996820918179746
122 , 0 , 0, 0.0996820918179746
123 , 0 , 0, 0.0996820918179746
124 , 0 , 0, 0.0996820918179746
125 , 0 , 0, 0.0996820918179746
126 , 0 , 0, 0.0996820918179746
127 , 0 , 0, 0.0996820918179746
128 , 0 , 0, 0.0996820918179746
129 , 0 , 0, 0.0996820918179746
130 , 0 , 0, 0.0996820918179746
131 , 0 , 0, 0.0996820918179746
132 , 0 , 0, 0.0996820918179746
133 , 0 , 0, 0.0996820918179746
134 , 0 , 0, 0.0996820918179746
135 , 0 , 0, 0.0996820918179746
136 , 0 , 0, 0.0996820918179746
137 , 0 , 0, 0.0996820918179746
138 , 0 , 0, 0.0996820918179746
139 , 0 , 0, 0.0996820918179746
140 , 0 , 0, 0.0996820918179746
141 , 0 , 0, 0.0996820918179746
142 , 0 , 0, 0.0996820918179746
143 , 0 , 0, 0.0996820918179746
144 , 0 , 0, 0.0996820918179746
145 , 0 , 0, 0.0996820918179746
146 , 0 , 0, 0.0996820918179746
147 , 0 , 0, 0.0996820918179746
148 , 0 , 0, 0.0996820918179746
149 , 0 , 0, 0.0996820918179746
150 , 0 , 0, 0.0996820918179746
151 , 0 , 0, 0.0996820918179746
152 , 0 , 0, 0.0996820918179746
153 , 0 , 0, 0.0996820918179746
154 , 0 , 0, 0.0996820918179746
155 , 0 , 0, 0.0996820918179746
156 , 0 , 0, 0.0996820918179746
157 , 0 , 0, 0.0996820918179746
158 , 0 , 0, 0.0996820918179746
159 , 0 , 0, 0.0996820918179746
160 , 0 , 0, 0.0996820918179746
161 , 0 , 0, 0.0996820918179746
162 , 0 , 0, 0.0996820918179746
163 , 0 , 0, 0.0996820918179746
164 , 0 , 0, 0.0996820918179746
165 , 0 , 0, 0.0996820918179746
166 , 0 , 0, 0.0996820918179746
167 , 0 , 0, 0.0996820918179746
168 , 0 , 0, 0.0996820918179746
169 , 0 , 0, 0.0996820918179746
170 , 0 , 0, 0.0996820918179746
171 , 0 , 0, 0.0996820918179746
172 , 0 , 0, 0.0996820918179746
173 , 0 , 0, 0.0996820918179746
174 , 0 , 0, 0.0996820918179746
175 , 0 , 0, 0.0996820918179746
176 , 0 , 0, 0.0996820918179746
177 , 0 , 0, 0.0996820918179746
178 , 0 , 0, 0.0996820918179746
179 , 0 , 0, 0.0996820918179746
180 , 1 , 1, 0.0996820918179746
181 , 0 , 1, 0.0996820918179746
182 , 0 , 1, 0.0996820918179746
183 , 0 , 1, 0.0996820918179746
184 , 0 , 1, 0.0996820918179746
185 , 0 , 1, 0.0996820918179746
186 , 0 , 1, 0.0996820918179746
187 , 0 , 1, 0.0996820918179746
188 , 0 , 1, 0.0996820918179746
189 , 0 , 1, 0.0996820918179746
190 , 0 , 1, 0.0996820918179746
191 , 0 , 1, 0.0996820918179746
192 , 0 , 1, 0.0996820918179746
193 , 0 , 1, 0.0996820918179746
194 , 0 , 1, 0.0996820918179746
195 , 0 , 1, 0.0996820918179746
196 , 0 , 1, 0.0996820918179746
197 , 0 , 1, 0.0996820918179746
198 , 0 , 1, 0.0996820918179746
199 , 0 , 1, 0.0996820918179746
200 , 0 , 1, 0.0996820918179746
