1 , 0 , 0, 1.0
2 , 0 , 0, 0.990025
3 , 0 , 0, 0.9801495006250001
4 , 0 , 0, 0.9752487531218751
5 , 0 , 0, 0.9703725093562657
6 , 0 , 0, 0.960693043575437
7 , 0 , 0, 0.9558895783575597
8 , 0 , 0, 0.9511101304657719
9 , 0 , 0, 0.946354579813443
10 , 0 , 0, 0.9416228069143757
11 , 0 , 0, 0.9137248860125932
12 , 0 , 0, 0.9091562615825302
13 , 0 , 0, 0.9046104802746175
14 , 0 , 0, 0.9000874278732445
15 , 0 , 0, 0.8955869907338783
16 , 0 , 0, 0.8911090557802088
17 , 0 , 0, 0.8778091417340573
18 , 0 , 0, 0.8734200960253871
19 , 0 , 0, 0.8560822709551227
20 , 0 , 0, 0.851801859600347
21 , 0 , 0, 0.8475428503023453
22 , 0 , 0, 0.8142285204175609
23 , 0 , 0, 0.8020760579717637
24 , 0 , 0, 0.7940753492934954
25 , 0 , 0, 0.778312557068642
26 , 0 , 0, 0.7705488893118823
27 , 0 , 0, 0.7552531090661897
28 , 0 , 0, 0.7477194593032545
29 , 0 , 0, 0.7439808620067382
30 , 0 , 0, 0.7402609576967045
31 , 0 , 0, 0.7183288830986236
32 , 0 , 0, 0.7040696960536299
33 , 0 , 0, 0.697046600835495
34 , 0 , 0, 0.6866430931872001
35 , 0 , 0, 0.6797938283326578
36 , 0 , 0, 0.6763948591909945
37 , 0 , 0, 0.6662995813682115
38 , 0 , 0, 0.6433260027715241
39 , 0 , 0, 0.6401093727576664
40 , 0 , 0, 0.6274028820538087
41 , 0 , 0, 0.6088145090359074
42 , 0 , 0, 0.6057704364907278
43 , 0 , 0, 0.5937455908197752
44 , 0 , 0, 0.5878229785513479
45 , 0 , 0, 0.5819594443402982
46 , 0 , 0, 0.5790496471185967
47 , 0 , 0, 0.567555222460375
48 , 0 , 0, 0.5647174463480732
49 , 0 , 0, 0.5590843898207511
50 , 0 , 0, 0.5535075230322891
51 , 0 , 0, 0.5425201222922789
52 , 0 , 0, 0.531750826943791
53 , 0 , 0, 0.510849320360386
54 , 0 , 0, 0.49571413690105054
55 , 0 , 0, 0.4858739637363176
56 , 0 , 0, 0.47622912292284103
57 , 0 , 0, 0.46677573701590436
58 , 0 , 0, 0.46444185833082485
59 , 0 , 0, 0.46211964903917074
60 , 0 , 0, 0.457510005540005
61 , 0 , 0, 0.45522245551230495
62 , 0 , 0, 0.446186062443672
63 , 0 , 0, 0.4417353564707963
64 , 0 , 0, 0.43296668905325736
65 , 0 , 0, 0.42437208406280985
66 , 0 , 0, 0.4159480862733536
67 , 0 , 0, 0.40769130904675194
68 , 0 , 0, 0.3995984329713264
69 , 0 , 0, 0.3877593341372176
70 , 0 , 0, 0.3800621177172763
71 , 0 , 0, 0.37627099809304654
72 , 0 , 0, 0.37251769488706843
73 , 0 , 0, 0.36512303261753626
74 , 0 , 0, 0.3578751580867638
75 , 0 , 0, 0.3543053533848483
76 , 0 , 0, 0.35253382661792404
77 , 0 , 0, 0.3455358541129786
78 , 0 , 0, 0.3386767948568688
79 , 0 , 0, 0.3352984938281715
80 , 0 , 0, 0.32864265128599696
81 , 0 , 0, 0.31890579420988907
82 , 0 , 0, 0.3157247089126454
83 , 0 , 0, 0.30945741577570285
84 , 0 , 0, 0.3033145315372582
85 , 0 , 0, 0.2943280830920294
86 , 0 , 0, 0.29285644267656924
87 , 0 , 0, 0.28704309604425327
88 , 0 , 0, 0.2757603055760701
89 , 0 , 0, 0.27164454854530906
90 , 0 , 0, 0.2609670281126685
91 , 0 , 0, 0.24820838415550486
92 , 0 , 0, 0.23371867538818816
93 , 0 , 0, 0.2178795886667409
94 , 0 , 0, 0.21355457002808648
95 , 0 , 0, 0.21142436319205632
96 , 0 , 0, 0.20931540516921554
97 , 0 , 0, 0.18934890919900021
98 , 0 , 0, 0.18559023879528855
99 , 0 , 0, 0.18373897616330553
100 , 0 , 0, 0.18099664897669618
101 , 0 , 0, 0.17475600159032884
102 , 0 , 0, 0.16957841978827493
103 , 0 , 0, 0.1534024157688821
104 , 0 , 0, 0.14885748713096328
105 , 0 , 0, 0.14300635237083656
106 , 0 , 0, 0.14016760486247823
107 , 0 , 0, 0.13807558583895513
108 , 0 , 0, 0.1353347165085562
109 , 0 , 0, 0.1346580429260134
110 , 0 , 0, 0.13066846301911936
111 , 0 , 0, 0.12807462877562611
112 , 0 , 0, 0.1255322834371622
113 , 0 , 0, 0.12304040492325048
114 , 0 , 0, 0.12059799144222175
115 , 0 , 0, 0.11820406108847166
116 , 0 , 0, 0.11585765144771248
117 , 0 , 0, 0.1135578192100607
118 , 0 , 0, 0.11130363979080501
119 , 0 , 0, 0.10909420695870241
120 , 0 , 0, 0.1085487359239089
121 , 0 , 0, 0.1063939893092943
122 , 0 , 0, 0.1042820154910064
123 , 0 , 0, 0.10221196540767843
124 , 0 , 0, 0.10018300685223579
125 , 0 , 0, 0.09721483575406
126 , 0 , 0, 0.09528507271768329
