1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 1.0
4 , 0 , 0, 1.0
5 , 0 , 0, 1.0
6 , 0 , 0, 0.995
7 , 0 , 0, 0.9801495006250001
8 , 0 , 0, 0.9752487531218751
9 , 0 , 0, 0.9703725093562657
10 , 0 , 0, 0.9655206468094844
11 , 0 , 0, 0.960693043575437
12 , 0 , 0, 0.9558895783575597
13 , 0 , 0, 0.9416228069143757
14 , 0 , 0, 0.9229311239742362
15 , 0 , 0, 0.9137248860125932
16 , 0 , 0, 0.9000874278732445
17 , 0 , 0, 0.8778091417340573
18 , 0 , 0, 0.8603841919146962
19 , 0 , 0, 0.8560822709551227
20 , 0 , 0, 0.8433051360508336
21 , 0 , 0, 0.8390886103705794
22 , 0 , 0, 0.8348931673187264
23 , 0 , 0, 0.8224322824348486
24 , 0 , 0, 0.7940753492934954
25 , 0 , 0, 0.778312557068642
26 , 0 , 0, 0.7628626641409962
27 , 0 , 0, 0.7552531090661897
28 , 0 , 0, 0.7514768435208588
29 , 0 , 0, 0.7477194593032545
30 , 0 , 0, 0.7439808620067382
31 , 0 , 0, 0.7402609576967045
32 , 0 , 0, 0.736559652908221
33 , 0 , 0, 0.7328768546436799
34 , 0 , 0, 0.7219385759785162
35 , 0 , 0, 0.7076077347272662
36 , 0 , 0, 0.7040696960536299
37 , 0 , 0, 0.697046600835495
38 , 0 , 0, 0.6866430931872001
39 , 0 , 0, 0.6832098777212641
40 , 0 , 0, 0.6730128848950395
41 , 0 , 0, 0.6563549768288433
42 , 0 , 0, 0.6465587967553006
43 , 0 , 0, 0.6401093727576664
44 , 0 , 0, 0.6274028820538087
45 , 0 , 0, 0.6180388156137953
46 , 0 , 0, 0.6118738784280476
47 , 0 , 0, 0.6027415843082742
48 , 0 , 0, 0.5848838636585911
49 , 0 , 0, 0.5732736268885887
50 , 0 , 0, 0.567555222460375
51 , 0 , 0, 0.5647174463480732
52 , 0 , 0, 0.5618938591163328
53 , 0 , 0, 0.5590843898207511
54 , 0 , 0, 0.5535075230322891
55 , 0 , 0, 0.5452463540625918
56 , 0 , 0, 0.5344229416520513
57 , 0 , 0, 0.5290920728090721
58 , 0 , 0, 0.5159963842937159
59 , 0 , 0, 0.5082950737585841
60 , 0 , 0, 0.4932355662165453
61 , 0 , 0, 0.4738479773082268
62 , 0 , 0, 0.46912134373457726
63 , 0 , 0, 0.45522245551230495
64 , 0 , 0, 0.4506816115185697
65 , 0 , 0, 0.446186062443672
66 , 0 , 0, 0.4417353564707963
67 , 0 , 0, 0.43732904629000013
68 , 0 , 0, 0.4351424010585501
69 , 0 , 0, 0.43296668905325736
70 , 0 , 0, 0.43080185560799106
71 , 0 , 0, 0.4222502236424958
72 , 0 , 0, 0.4180382776616619
73 , 0 , 0, 0.41386834584198684
74 , 0 , 0, 0.40974000909221303
75 , 0 , 0, 0.4036245882390106
76 , 1 , 1, 0.39166620452737816
77 , 0 , 1, 0.3897078735047413
78 , 0 , 1, 0.3858205374665315
79 , 0 , 1, 0.37816180712868996
80 , 0 , 1, 0.37627099809304654
81 , 0 , 1, 0.36880183088056995
82 , 0 , 1, 0.3614809303671764
83 , 0 , 1, 0.3578751580867638
84 , 0 , 1, 0.34901730169741024
85 , 0 , 1, 0.3455358541129786
86 , 0 , 1, 0.3420891339682016
87 , 0 , 1, 0.3352984938281715
88 , 0 , 1, 0.33195389135223546
89 , 0 , 1, 0.32864265128599696
90 , 0 , 1, 0.322118930542046
91 , 0 , 1, 0.31890579420988907
92 , 0 , 1, 0.3173112652388396
93 , 0 , 1, 0.3157247089126454
94 , 0 , 1, 0.3017979588795719
95 , 0 , 1, 0.29285644267656924
96 , 0 , 1, 0.2913921604631864
97 , 0 , 1, 0.2827589419554058
98 , 0 , 1, 0.27714603575484437
99 , 0 , 1, 0.27164454854530906
100 , 0 , 1, 0.2662522686041882
101 , 0 , 1, 0.2649210072611673
102 , 0 , 1, 0.25966219297210513
103 , 0 , 1, 0.2570720625972084
104 , 0 , 1, 0.2519690537792925
105 , 0 , 1, 0.24696734223472733
106 , 0 , 1, 0.24206491716205145
107 , 0 , 1, 0.2384520680152932
108 , 0 , 1, 0.23371867538818816
109 , 0 , 1, 0.231387331601191
110 , 0 , 1, 0.22679417751985861
111 , 1 , 2, 0.2178795886667409
112 , 0 , 2, 0.2167901907234072
113 , 0 , 2, 0.21248679717794605
114 , 0 , 2, 0.20826882814336947
115 , 0 , 2, 0.2041345879004775
116 , 0 , 2, 0.2031139149609751
117 , 0 , 2, 0.192217783647157
118 , 0 , 2, 0.1846622876013121
119 , 0 , 2, 0.17740377510930716
120 , 0 , 2, 0.17475600159032884
121 , 0 , 2, 0.1712870076899825
122 , 0 , 2, 0.1678868750508869
123 , 0 , 2, 0.15888051309497406
124 , 0 , 2, 0.1580861105294992
125 , 0 , 2, 0.1549480222912372
126 , 0 , 2, 0.1526354036900377
127 , 0 , 2, 0.15035730121053842
128 , 0 , 2, 0.14811319969530845
129 , 0 , 2, 0.14590259167570602
130 , 0 , 2, 0.14372497725712216
131 , 0 , 2, 0.14157986400593744
132 , 0 , 2, 0.13601479046086049
133 , 0 , 2, 0.13001512070402377
134 , 0 , 2, 0.12120401149972035
135 , 0 , 2, 0.11939502647758558
136 , 0 , 2, 0.11242507996344034
137 , 0 , 2, 0.11186295456362313
138 , 0 , 2, 0.11130363979080501
139 , 0 , 2, 0.10964241905397228
140 , 0 , 2, 0.10746596228306791
141 , 0 , 2, 0.10692863247165257
142 , 0 , 2, 0.1042820154910064
143 , 0 , 2, 0.10272559337455119
144 , 0 , 2, 0.10221196540767843
145 , 0 , 2, 0.10068643904747315
146 , 0 , 2, 0.10018300685223579
147 , 0 , 2, 0.0996820918179746
148 , 0 , 2, 0.0996820918179746
149 , 1 , 3, 0.0996820918179746
150 , 0 , 3, 0.0996820918179746
151 , 0 , 3, 0.0996820918179746
152 , 0 , 3, 0.0996820918179746
153 , 0 , 3, 0.0996820918179746
154 , 0 , 3, 0.0996820918179746
155 , 0 , 3, 0.0996820918179746
156 , 0 , 3, 0.0996820918179746
157 , 1 , 4, 0.0996820918179746
158 , 0 , 4, 0.0996820918179746
159 , 0 , 4, 0.0996820918179746
160 , 0 , 4, 0.0996820918179746
161 , 0 , 4, 0.0996820918179746
162 , 0 , 4, 0.0996820918179746
163 , 0 , 4, 0.0996820918179746
164 , 0 , 4, 0.0996820918179746
165 , 0 , 4, 0.0996820918179746
166 , 0 , 4, 0.0996820918179746
167 , 0 , 4, 0.0996820918179746
168 , 0 , 4, 0.0996820918179746
169 , 0 , 4, 0.0996820918179746
170 , 0 , 4, 0.0996820918179746
171 , 0 , 4, 0.0996820918179746
172 , 0 , 4, 0.0996820918179746
173 , 1 , 5, 0.0996820918179746
174 , 0 , 5, 0.0996820918179746
175 , 0 , 5, 0.0996820918179746
176 , 0 , 5, 0.0996820918179746
177 , 1 , 6, 0.0996820918179746
178 , 0 , 6, 0.0996820918179746
179 , 0 , 6, 0.0996820918179746
180 , 0 , 6, 0.0996820918179746
181 , 0 , 6, 0.0996820918179746
182 , 0 , 6, 0.0996820918179746
183 , 1 , 7, 0.0996820918179746
184 , 1 , 8, 0.0996820918179746
185 , 0 , 8, 0.0996820918179746
186 , 0 , 8, 0.0996820918179746
187 , 0 , 8, 0.0996820918179746
188 , 1 , 9, 0.0996820918179746
189 , 0 , 9, 0.0996820918179746
190 , 1 , 10, 0.0996820918179746
191 , 1 , 11, 0.0996820918179746
192 , 0 , 11, 0.0996820918179746
193 , 1 , 12, 0.0996820918179746
194 , 1 , 13, 0.0996820918179746
195 , 1 , 14, 0.0996820918179746
196 , 1 , 15, 0.0996820918179746
197 , 1 , 16, 0.0996820918179746
198 , 0 , 16, 0.0996820918179746
199 , 1 , 17, 0.0996820918179746
200 , 1 , 18, 0.0996820918179746
