1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 1.0
4 , 0 , 0, 1.0
5 , 0 , 0, 1.0
6 , 0 , 0, 1.0
7 , 0 , 0, 1.0
8 , 0 , 0, 1.0
9 , 0 , 0, 1.0
10 , 0 , 0, 1.0
11 , 0 , 0, 1.0
12 , 0 , 0, 0.9752487531218751
13 , 0 , 0, 0.9558895783575597
14 , 0 , 0, 0.9369146928798039
15 , 0 , 0, 0.9091562615825302
16 , 0 , 0, 0.9046104802746175
17 , 0 , 0, 0.8866535105013078
18 , 0 , 0, 0.8822202429488013
19 , 0 , 0, 0.8690529955452602
20 , 0 , 0, 0.8603841919146962
21 , 0 , 0, 0.851801859600347
22 , 0 , 0, 0.8433051360508336
23 , 0 , 0, 0.8307187014821328
24 , 0 , 0, 0.8183201210226743
25 , 0 , 0, 0.8061065909263957
26 , 0 , 0, 0.8020760579717637
27 , 0 , 0, 0.7822236754458713
28 , 0 , 0, 0.778312557068642
29 , 0 , 0, 0.7514768435208588
30 , 0 , 0, 0.7439808620067382
31 , 0 , 0, 0.7402609576967045
32 , 0 , 0, 0.7219385759785162
33 , 0 , 0, 0.7040696960536299
34 , 0 , 0, 0.6935613678313175
35 , 0 , 0, 0.6866430931872001
36 , 0 , 0, 0.6662995813682115
37 , 0 , 0, 0.653073201944699
38 , 0 , 0, 0.6465587967553006
39 , 0 , 0, 0.6433260027715241
40 , 0 , 0, 0.6401093727576664
41 , 0 , 0, 0.6305556603555866
42 , 0 , 0, 0.6211445383053219
43 , 0 , 0, 0.6149486215357263
44 , 0 , 0, 0.6088145090359074
45 , 0 , 0, 0.5790496471185967
46 , 0 , 0, 0.5647174463480732
47 , 0 , 0, 0.547986285490042
48 , 0 , 0, 0.5425201222922789
49 , 0 , 0, 0.5371084840724134
50 , 0 , 0, 0.5238143793828016
51 , 0 , 0, 0.510849320360386
52 , 0 , 0, 0.5057535983897912
53 , 0 , 0, 0.4907693883854626
54 , 0 , 0, 0.4883155414435353
55 , 0 , 0, 0.4417353564707963
56 , 0 , 0, 0.43732904629000013
57 , 0 , 0, 0.43296668905325736
58 , 0 , 0, 0.43080185560799106
59 , 0 , 0, 0.42650460709830135
60 , 0 , 0, 0.4222502236424958
61 , 0 , 0, 0.41386834584198684
62 , 0 , 0, 0.4117990041127769
63 , 0 , 0, 0.4036245882390106
64 , 0 , 0, 0.4016064652978155
65 , 0 , 0, 0.3976004408064698
66 , 0 , 0, 0.3596735257153405
67 , 0 , 0, 0.3543053533848483
68 , 0 , 0, 0.34901730169741024
69 , 0 , 0, 0.3472722151889232
70 , 0 , 0, 0.3403786882983606
71 , 0 , 0, 0.3302941218954743
72 , 0 , 0, 0.32864265128599696
73 , 0 , 0, 0.30028896908517405
74 , 0 , 0, 0.29729358661854943
75 , 0 , 0, 0.2913921604631864
76 , 0 , 0, 0.285607880564032
77 , 0 , 0, 0.2799384215094006
78 , 0 , 0, 0.27853872940185365
79 , 0 , 0, 0.2730095965279488
80 , 0 , 0, 0.25450776877280124
81 , 0 , 0, 0.2507092085103961
82 , 0 , 0, 0.23255008201124722
83 , 0 , 0, 0.22007483514733558
84 , 0 , 0, 0.2010878536592394
85 , 0 , 0, 0.2000824143909432
86 , 0 , 0, 0.19908200231898848
87 , 0 , 0, 0.19808659230739353
88 , 0 , 0, 0.192217783647157
89 , 0 , 0, 0.1846622876013121
90 , 0 , 0, 0.182820281282489
91 , 0 , 0, 0.1800916657318127
92 , 0 , 0, 0.17919120740315364
93 , 0 , 0, 0.16209824418995536
94 , 0 , 0, 0.15967890763313974
95 , 0 , 0, 0.15888051309497406
96 , 0 , 0, 0.15035730121053842
97 , 0 , 0, 0.13669828187021155
98 , 1 , 1, 0.12871821987500112
99 , 0 , 1, 0.11643985070121858
100 , 0 , 1, 0.11019338598389174
101 , 0 , 1, 0.10909420695870241
102 , 0 , 1, 0.10800599224428936
103 , 1 , 2, 0.10272559337455119
104 , 1 , 3, 0.0996820918179746
105 , 0 , 3, 0.09819432413732986
106 , 0 , 3, 0.09672876157528969
107 , 1 , 4, 0.09386293109673778
108 , 1 , 5, 0.089273984641318
109 , 0 , 5, 0.0888276147181114
110 , 0 , 5, 0.08662902049662846
111 , 1 , 6, 0.08406242000238873
112 , 0 , 6, 0.08239373898667031
113 , 0 , 6, 0.0811640021330769
114 , 0 , 6, 0.08035439121179945
115 , 1 , 7, 0.07797369223798889
116 , 1 , 8, 0.07566352740075044
117 , 1 , 9, 0.07268942442628039
118 , 0 , 9, 0.07232597730414898
119 , 1 , 10, 0.06948306326589085
120 , 1 , 11, 0.06742445445908266
121 , 1 , 12, 0.06542683706543727
122 , 1 , 13, 0.06348840406243188
123 , 0 , 13, 0.06191698689958447
124 , 1 , 14, 0.06008254194952879
125 , 1 , 15, 0.05830244700006734
126 , 1 , 16, 0.056575091797066025
127 , 1 , 17, 0.05489891379418004
128 , 1 , 18, 0.05327239673939179
129 , 1 , 19, 0.05169406930342616
130 , 1 , 20, 0.050162503748802344
131 , 0 , 20, 0.04916675299948831
132 , 1 , 21, 0.04771006548501318
133 , 1 , 22, 0.046296535966244
134 , 1 , 23, 0.044924885780066794
135 , 1 , 24, 0.04359387414694703
136 , 0 , 24, 0.04272851397543923
137 , 1 , 25, 0.04146257532741124
138 , 1 , 26, 0.04023414326483323
139 , 0 , 26, 0.03904210656169572
140 , 1 , 27, 0.0378853869148274
141 , 1 , 28, 0.036762937968474095
142 , 1 , 29, 0.035673744367776934
143 , 1 , 30, 0.03461682084029365
144 , 1 , 31, 0.03359121130473201
145 , 1 , 32, 0.032595988006089364
146 , 1 , 33, 0.03131473892591842
147 , 1 , 34, 0.03038696179137978
148 , 1 , 35, 0.02948667236521416
149 , 1 , 36, 0.02861305625559891
150 , 1 , 37, 0.027765323199097504
151 , 1 , 38, 0.02694270634579598
152 , 1 , 39, 0.025883670561501974
153 , 0 , 39, 0.02562548094765099
154 , 1 , 40, 0.024866262250633264
155 , 1 , 41, 0.024129537298457977
156 , 1 , 42, 0.023181078627322618
157 , 1 , 43, 0.022494281437179946
158 , 1 , 44, 0.021610099696926857
159 , 1 , 45, 0.020969846670345987
160 , 1 , 46, 0.020348562734319765
161 , 1 , 47, 0.019745685882295267
162 , 1 , 48, 0.019160670758563442
163 , 1 , 49, 0.018592988164936427
164 , 0 , 49, 0.018132788524664028
165 , 1 , 50, 0.017595559502304726
166 , 1 , 51, 0.01707424722777892
167 , 1 , 52, 0.0165683801277891
168 , 1 , 53, 0.01607750060057119
169 , 1 , 54, 0.015601164601953134
170 , 1 , 55, 0.015138941243677408
171 , 1 , 56, 0.014690412403624311
172 , 0 , 56, 0.014255172347583332
173 , 1 , 57, 0.013832827362230486
174 , 1 , 58, 0.013422995398979608
175 , 1 , 59, 0.01302530572838545
176 , 1 , 60, 0.012639398604785928
177 , 1 , 61, 0.012264924940880204
178 , 1 , 62, 0.01190154599194817
179 , 1 , 63, 0.01154893304942575
180 , 1 , 64, 0.011206767143558775
181 , 1 , 65, 0.010874738754866477
182 , 1 , 66, 0.010552547534153616
183 , 0 , 66, 0.01029135882494263
184 , 1 , 67, 0.00998645168764533
185 , 1 , 68, 0.009690578183705511
186 , 1 , 69, 0.0094034706692354
187 , 1 , 70, 0.009124869429963996
188 , 1 , 71, 0.008854522446302441
189 , 1 , 72, 0.00859218516536988
190 , 1 , 73, 0.008337620279773651
191 , 1 , 74, 0.008090597512943647
192 , 1 , 75, 0.007850893410826686
193 , 1 , 76, 0.007618291139752462
194 , 1 , 77, 0.007392580290288201
195 , 1 , 78, 0.0071735566869046315
196 , 1 , 79, 0.0069610222032810655
197 , 1 , 80, 0.006754784583082528
198 , 1 , 81, 0.006554657266046809
199 , 1 , 82, 0.00636045921922412
200 , 1 , 83, 0.006172014773216704
