1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 1.0
4 , 0 , 0, 1.0
5 , 0 , 0, 1.0
6 , 0 , 0, 1.0
7 , 0 , 0, 1.0
8 , 0 , 0, 1.0
9 , 0 , 0, 1.0
10 , 0 , 0, 1.0
11 , 0 , 0, 1.0
12 , 0 , 0, 1.0
13 , 0 , 0, 1.0
14 , 0 , 0, 1.0
15 , 0 , 0, 1.0
16 , 0 , 0, 0.995
17 , 0 , 0, 0.990025
18 , 0 , 0, 0.9801495006250001
19 , 0 , 0, 0.9752487531218751
20 , 0 , 0, 0.9703725093562657
21 , 0 , 0, 0.9655206468094844
22 , 0 , 0, 0.960693043575437
23 , 0 , 0, 0.9558895783575597
24 , 0 , 0, 0.946354579813443
25 , 0 , 0, 0.9416228069143757
26 , 0 , 0, 0.9369146928798039
27 , 0 , 0, 0.9322301194154049
28 , 0 , 0, 0.9229311239742362
29 , 0 , 0, 0.9137248860125932
30 , 0 , 0, 0.9000874278732445
31 , 0 , 0, 0.8911090557802088
32 , 0 , 0, 0.8822202429488013
33 , 0 , 0, 0.8690529955452602
34 , 0 , 0, 0.8647077305675338
35 , 0 , 0, 0.8560822709551227
36 , 0 , 0, 0.8390886103705794
37 , 0 , 0, 0.8307187014821328
38 , 0 , 0, 0.8224322824348486
39 , 0 , 0, 0.8061065909263957
40 , 0 , 0, 0.8020760579717637
41 , 0 , 0, 0.7861544476842928
42 , 0 , 0, 0.7822236754458713
43 , 0 , 0, 0.778312557068642
44 , 0 , 0, 0.7666961448653229
45 , 0 , 0, 0.7628626641409962
46 , 0 , 0, 0.7590483508202912
47 , 0 , 0, 0.7514768435208588
48 , 0 , 0, 0.7328768546436799
49 , 0 , 0, 0.7076077347272662
50 , 0 , 0, 0.7005493475733617
51 , 0 , 0, 0.6797938283326578
52 , 0 , 0, 0.6763948591909945
53 , 0 , 0, 0.6696478204705644
54 , 0 , 0, 0.6629680834613705
55 , 0 , 0, 0.6563549768288433
56 , 0 , 0, 0.6369088258938781
57 , 0 , 0, 0.6305556603555866
58 , 0 , 0, 0.6180388156137953
59 , 0 , 0, 0.5790496471185967
60 , 0 , 0, 0.5704072587541458
61 , 0 , 0, 0.547986285490042
62 , 0 , 0, 0.5344229416520513
63 , 0 , 0, 0.5290920728090721
64 , 0 , 0, 0.5264466124450268
65 , 0 , 0, 0.5238143793828016
66 , 0 , 0, 0.5134164023722473
67 , 0 , 0, 0.510849320360386
68 , 0 , 0, 0.4982051627146237
69 , 0 , 0, 0.4932355662165453
70 , 0 , 0, 0.4883155414435353
71 , 0 , 0, 0.46211964903917074
72 , 0 , 0, 0.4529463432347434
73 , 0 , 0, 0.4484282034609769
74 , 0 , 0, 0.446186062443672
75 , 0 , 0, 0.43080185560799106
76 , 0 , 0, 0.42650460709830135
77 , 0 , 0, 0.4180382776616619
78 , 0 , 0, 0.4159480862733536
79 , 0 , 0, 0.41386834584198684
80 , 0 , 0, 0.4036245882390106
81 , 0 , 0, 0.3936343764094253
82 , 0 , 0, 0.3632974174544486
83 , 0 , 0, 0.35253382661792404
84 , 0 , 0, 0.3472722151889232
85 , 0 , 0, 0.3352984938281715
86 , 0 , 0, 0.3253644408394192
87 , 0 , 0, 0.3173112652388396
88 , 0 , 0, 0.3079101286968243
89 , 0 , 0, 0.28993519966087045
90 , 0 , 0, 0.2884855236625661
91 , 0 , 0, 0.2799384215094006
92 , 0 , 0, 0.26359640222486147
93 , 0 , 0, 0.2570720625972084
94 , 0 , 0, 0.2519690537792925
95 , 0 , 0, 0.23965031961336
96 , 0 , 0, 0.23255008201124722
97 , 0 , 0, 0.21036724137609603
98 , 0 , 0, 0.19908200231898848
99 , 0 , 0, 0.19908200231898848
100 , 0 , 0, 0.19908200231898848
101 , 0 , 0, 0.19908200231898848
102 , 0 , 0, 0.19908200231898848
103 , 0 , 0, 0.19908200231898848
104 , 0 , 0, 0.19908200231898848
105 , 0 , 0, 0.19908200231898848
106 , 0 , 0, 0.19908200231898848
107 , 0 , 0, 0.19908200231898848
108 , 0 , 0, 0.19908200231898848
109 , 0 , 0, 0.19908200231898848
110 , 0 , 0, 0.19908200231898848
111 , 0 , 0, 0.19908200231898848
112 , 0 , 0, 0.19908200231898848
113 , 0 , 0, 0.19908200231898848
114 , 0 , 0, 0.19908200231898848
115 , 0 , 0, 0.19908200231898848
116 , 0 , 0, 0.19908200231898848
117 , 0 , 0, 0.19908200231898848
118 , 0 , 0, 0.19908200231898848
119 , 0 , 0, 0.19908200231898848
120 , 0 , 0, 0.19908200231898848
121 , 0 , 0, 0.19908200231898848
122 , 0 , 0, 0.19908200231898848
123 , 0 , 0, 0.19908200231898848
124 , 0 , 0, 0.19908200231898848
125 , 0 , 0, 0.19908200231898848
126 , 0 , 0, 0.19908200231898848
127 , 0 , 0, 0.19908200231898848
128 , 0 , 0, 0.19908200231898848
129 , 0 , 0, 0.19908200231898848
130 , 0 , 0, 0.19908200231898848
131 , 0 , 0, 0.19908200231898848
132 , 0 , 0, 0.19908200231898848
133 , 0 , 0, 0.19908200231898848
134 , 0 , 0, 0.19908200231898848
135 , 0 , 0, 0.19908200231898848
136 , 0 , 0, 0.19908200231898848
137 , 0 , 0, 0.19908200231898848
138 , 0 , 0, 0.19908200231898848
139 , 0 , 0, 0.19908200231898848
140 , 0 , 0, 0.19908200231898848
141 , 0 , 0, 0.19908200231898848
142 , 0 , 0, 0.19908200231898848
143 , 0 , 0, 0.19908200231898848
144 , 0 , 0, 0.19908200231898848
145 , 0 , 0, 0.19908200231898848
146 , 0 , 0, 0.19908200231898848
147 , 0 , 0, 0.19908200231898848
148 , 0 , 0, 0.19908200231898848
149 , 0 , 0, 0.19908200231898848
150 , 0 , 0, 0.19908200231898848
151 , 0 , 0, 0.19908200231898848
152 , 0 , 0, 0.19908200231898848
153 , 0 , 0, 0.19908200231898848
154 , 0 , 0, 0.19908200231898848
155 , 0 , 0, 0.19908200231898848
156 , 0 , 0, 0.19908200231898848
157 , 0 , 0, 0.19908200231898848
158 , 0 , 0, 0.19908200231898848
159 , 0 , 0, 0.19908200231898848
160 , 0 , 0, 0.19908200231898848
161 , 0 , 0, 0.19908200231898848
162 , 0 , 0, 0.19908200231898848
163 , 0 , 0, 0.19908200231898848
164 , 0 , 0, 0.19908200231898848
165 , 0 , 0, 0.19908200231898848
166 , 0 , 0, 0.19908200231898848
167 , 0 , 0, 0.19908200231898848
168 , 0 , 0, 0.19908200231898848
169 , 0 , 0, 0.19908200231898848
170 , 0 , 0, 0.19908200231898848
171 , 0 , 0, 0.19908200231898848
172 , 0 , 0, 0.19908200231898848
173 , 0 , 0, 0.19908200231898848
174 , 0 , 0, 0.19908200231898848
175 , 0 , 0, 0.19908200231898848
176 , 0 , 0, 0.19908200231898848
177 , 0 , 0, 0.19908200231898848
178 , 0 , 0, 0.19908200231898848
179 , 0 , 0, 0.19908200231898848
180 , 0 , 0, 0.19908200231898848
181 , 0 , 0, 0.19908200231898848
182 , 0 , 0, 0.19908200231898848
183 , 0 , 0, 0.19908200231898848
184 , 0 , 0, 0.19908200231898848
185 , 0 , 0, 0.19908200231898848
186 , 0 , 0, 0.19908200231898848
187 , 0 , 0, 0.19908200231898848
188 , 0 , 0, 0.19908200231898848
189 , 0 , 0, 0.19908200231898848
190 , 0 , 0, 0.19908200231898848
191 , 0 , 0, 0.19908200231898848
192 , 0 , 0, 0.19908200231898848
193 , 0 , 0, 0.19908200231898848
194 , 0 , 0, 0.19908200231898848
195 , 0 , 0, 0.19908200231898848
196 , 0 , 0, 0.19908200231898848
197 , 0 , 0, 0.19908200231898848
198 , 0 , 0, 0.19908200231898848
199 , 0 , 0, 0.19908200231898848
200 , 0 , 0, 0.19908200231898848
