1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 1.0
4 , 0 , 0, 1.0
5 , 0 , 0, 1.0
6 , 0 , 0, 1.0
7 , 0 , 0, 1.0
8 , 0 , 0, 1.0
9 , 0 , 0, 1.0
10 , 0 , 0, 1.0
11 , 0 , 0, 1.0
12 , 0 , 0, 1.0
13 , 0 , 0, 1.0
14 , 0 , 0, 1.0
15 , 0 , 0, 1.0
16 , 0 , 0, 1.0
17 , 0 , 0, 1.0
18 , 0 , 0, 1.0
19 , 0 , 0, 1.0
20 , 0 , 0, 1.0
21 , 0 , 0, 1.0
22 , 0 , 0, 1.0
23 , 0 , 0, 1.0
24 , 0 , 0, 1.0
25 , 0 , 0, 1.0
26 , 0 , 0, 1.0
27 , 0 , 0, 1.0
28 , 0 , 0, 1.0
29 , 0 , 0, 1.0
30 , 0 , 0, 1.0
31 , 0 , 0, 1.0
32 , 0 , 0, 0.995
33 , 0 , 0, 0.9752487531218751
34 , 0 , 0, 0.9703725093562657
35 , 0 , 0, 0.960693043575437
36 , 0 , 0, 0.9558895783575597
37 , 0 , 0, 0.918316468354365
38 , 0 , 0, 0.9137248860125932
39 , 0 , 0, 0.9091562615825302
40 , 0 , 0, 0.9000874278732445
41 , 0 , 0, 0.8955869907338783
42 , 0 , 0, 0.8911090557802088
43 , 0 , 0, 0.8778091417340573
44 , 0 , 0, 0.8734200960253871
45 , 0 , 0, 0.8690529955452602
46 , 0 , 0, 0.8647077305675338
47 , 0 , 0, 0.8603841919146962
48 , 0 , 0, 0.8475428503023453
49 , 0 , 0, 0.8433051360508336
50 , 0 , 0, 0.8390886103705794
51 , 0 , 0, 0.8348931673187264
52 , 0 , 0, 0.8183201210226743
53 , 0 , 0, 0.8142285204175609
54 , 0 , 0, 0.8061065909263957
55 , 0 , 0, 0.7940753492934954
56 , 0 , 0, 0.778312557068642
57 , 0 , 0, 0.7744209942832988
58 , 0 , 0, 0.7628626641409962
59 , 0 , 0, 0.736559652908221
60 , 0 , 0, 0.7292124703704616
61 , 0 , 0, 0.7219385759785162
62 , 0 , 0, 0.7183288830986236
63 , 0 , 0, 0.7147372386831305
64 , 0 , 0, 0.7111635524897149
65 , 0 , 0, 0.697046600835495
66 , 0 , 0, 0.6900935609921609
67 , 0 , 0, 0.6730128848950395
68 , 0 , 0, 0.6563549768288433
69 , 0 , 0, 0.653073201944699
70 , 1 , 1, 0.6274028820538087
71 , 0 , 1, 0.6118738784280476
72 , 0 , 1, 0.6057704364907278
73 , 0 , 1, 0.5997278763867329
74 , 0 , 1, 0.5819594443402982
75 , 0 , 1, 0.5790496471185967
76 , 0 , 1, 0.5647174463480732
77 , 0 , 1, 0.5562889678716474
78 , 0 , 1, 0.5507399854171277
79 , 0 , 1, 0.547986285490042
80 , 0 , 1, 0.5425201222922789
81 , 1 , 2, 0.5264466124450268
82 , 0 , 2, 0.5238143793828016
83 , 0 , 2, 0.5211953074858876
84 , 0 , 2, 0.5057535983897912
85 , 1 , 3, 0.4907693883854626
86 , 0 , 3, 0.4810273709480478
87 , 0 , 3, 0.47862223409330756
88 , 0 , 3, 0.47147873742168567
89 , 0 , 3, 0.46677573701590436
90 , 0 , 3, 0.4598090507939749
91 , 0 , 3, 0.457510005540005
92 , 0 , 3, 0.45522245551230495
93 , 0 , 3, 0.4529463432347434
94 , 0 , 3, 0.446186062443672
95 , 0 , 3, 0.42650460709830135
96 , 0 , 3, 0.42013897252428334
97 , 0 , 3, 0.40974000909221303
98 , 0 , 3, 0.40565285250151817
99 , 0 , 3, 0.3976004408064698
100 , 0 , 3, 0.3819719776053028
101 , 1 , 4, 0.3669578217261671
102 , 0 , 4, 0.36512303261753626
103 , 0 , 4, 0.3614809303671764
104 , 0 , 4, 0.3543053533848483
105 , 1 , 5, 0.3438081748424137
106 , 0 , 5, 0.33195389135223546
107 , 0 , 5, 0.3253644408394192
108 , 0 , 5, 0.3173112652388396
109 , 0 , 5, 0.3141460853680822
110 , 1 , 6, 0.3017979588795719
111 , 0 , 6, 0.29729358661854943
112 , 0 , 6, 0.28704309604425327
113 , 1 , 7, 0.27853872940185365
114 , 1 , 8, 0.2702863258025825
115 , 0 , 8, 0.26759021970270175
116 , 0 , 8, 0.26227842021373715
117 , 1 , 9, 0.2519690537792925
118 , 0 , 9, 0.2457325055235537
119 , 0 , 9, 0.23965031961336
120 , 0 , 9, 0.23371867538818816
121 , 1 , 10, 0.22679417751985861
122 , 1 , 11, 0.2178795886667409
123 , 1 , 12, 0.20931540516921554
124 , 0 , 12, 0.2041345879004775
125 , 1 , 13, 0.19611067854912728
126 , 1 , 14, 0.1903004112552766
127 , 1 , 15, 0.1846622876013121
128 , 0 , 15, 0.182820281282489
129 , 0 , 15, 0.17829525136613786
130 , 0 , 15, 0.1756341724525918
131 , 1 , 16, 0.16538114245489302
132 , 1 , 17, 0.16048131420416054
133 , 1 , 18, 0.15417328217978102
134 , 0 , 18, 0.1534024157688821
135 , 1 , 19, 0.1473726336968319
136 , 1 , 20, 0.14300635237083656
137 , 0 , 20, 0.14016760486247823
138 , 1 , 21, 0.1346580429260134
139 , 0 , 21, 0.13264825480308728
140 , 0 , 21, 0.12871821987500112
141 , 0 , 21, 0.12743425563174798
142 , 1 , 22, 0.12242520289863423
143 , 1 , 23, 0.11879805134519765
144 , 1 , 24, 0.11527836319047392
145 , 1 , 25, 0.11186295456362313
146 , 1 , 26, 0.1085487359239089
147 , 1 , 27, 0.10533270926593409
148 , 1 , 28, 0.10119240105273684
149 , 1 , 29, 0.09819432413732986
150 , 1 , 30, 0.0943346041173244
151 , 0 , 30, 0.09339361644125409
152 , 1 , 31, 0.0906265979439563
153 , 1 , 32, 0.08794155926129824
154 , 1 , 33, 0.08448484422350626
155 , 1 , 34, 0.08198177029173696
156 , 1 , 35, 0.07955285615946175
157 , 1 , 36, 0.07719590465791494
158 , 0 , 36, 0.07528520976374668
159 , 1 , 37, 0.07305469791585968
160 , 1 , 38, 0.0708902705368767
161 , 1 , 39, 0.06878996970981359
162 , 0 , 39, 0.06708733218678724
163 , 1 , 40, 0.06509970288011008
164 , 1 , 41, 0.06317096204211972
165 , 1 , 42, 0.06129936495526111
166 , 1 , 43, 0.058889873488111255
167 , 1 , 44, 0.05714511431233153
168 , 1 , 45, 0.0554520479727078
169 , 1 , 46, 0.05380914294022049
170 , 1 , 47, 0.052214913061211746
171 , 0 , 47, 0.05195383849590569
172 , 1 , 48, 0.05041457663196215
173 , 1 , 49, 0.04892091923449087
174 , 1 , 50, 0.047471515157588115
175 , 1 , 51, 0.046065053286412784
176 , 1 , 52, 0.04470026135116646
177 , 1 , 53, 0.043375904776212296
178 , 1 , 54, 0.04209078556329156
179 , 1 , 55, 0.04084374120782771
180 , 1 , 56, 0.03963364364733769
181 , 1 , 57, 0.03845939824099909
182 , 1 , 58, 0.037319942779450235
183 , 1 , 59, 0.03621424652392737
184 , 1 , 60, 0.03514130927386981
185 , 1 , 61, 0.034100160462149656
186 , 1 , 62, 0.03308985827710748
187 , 1 , 63, 0.032109488810599975
188 , 1 , 64, 0.031158165231288826
189 , 1 , 65, 0.030235026982422884
190 , 1 , 66, 0.02904658009432929
191 , 1 , 67, 0.028186002814352063
192 , 1 , 68, 0.02707809682994571
193 , 1 , 69, 0.026275840769466357
194 , 1 , 70, 0.025497353542912736
195 , 1 , 71, 0.024741930939380097
196 , 1 , 72, 0.024008889611965685
197 , 1 , 73, 0.023297566459620722
198 , 1 , 74, 0.02260731802731653
199 , 1 , 75, 0.021937519923982282
200 , 1 , 76, 0.02128756625768776
