1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 1.0
4 , 0 , 0, 0.995
5 , 0 , 0, 0.990025
6 , 0 , 0, 0.9801495006250001
7 , 0 , 0, 0.9752487531218751
8 , 0 , 0, 0.960693043575437
9 , 0 , 0, 0.9558895783575597
10 , 0 , 0, 0.9511101304657719
11 , 0 , 0, 0.9322301194154049
12 , 0 , 0, 0.9137248860125932
13 , 0 , 0, 0.9091562615825302
14 , 0 , 0, 0.9000874278732445
15 , 0 , 0, 0.8822202429488013
16 , 0 , 0, 0.8690529955452602
17 , 0 , 0, 0.8647077305675338
18 , 0 , 0, 0.8560822709551227
19 , 0 , 0, 0.8475428503023453
20 , 0 , 0, 0.8307187014821328
21 , 0 , 0, 0.8265651079747222
22 , 0 , 0, 0.8183201210226743
23 , 0 , 0, 0.8061065909263957
24 , 0 , 0, 0.8020760579717637
25 , 0 , 0, 0.798065677681905
26 , 0 , 0, 0.7861544476842928
27 , 0 , 0, 0.7744209942832988
28 , 0 , 0, 0.7705488893118823
29 , 0 , 0, 0.7666961448653229
30 , 0 , 0, 0.7628626641409962
31 , 0 , 0, 0.7552531090661897
32 , 0 , 0, 0.7514768435208588
33 , 0 , 0, 0.7439808620067382
34 , 0 , 0, 0.736559652908221
35 , 0 , 0, 0.7328768546436799
36 , 0 , 0, 0.7183288830986236
37 , 0 , 0, 0.7147372386831305
38 , 0 , 0, 0.7111635524897149
39 , 0 , 0, 0.7040696960536299
40 , 0 , 0, 0.6900935609921609
41 , 0 , 0, 0.6866430931872001
42 , 0 , 0, 0.6832098777212641
43 , 0 , 0, 0.6730128848950395
44 , 0 , 0, 0.6662995813682115
45 , 0 , 0, 0.6498078359349755
46 , 0 , 0, 0.6401093727576664
47 , 0 , 0, 0.6305556603555866
48 , 0 , 0, 0.6274028820538087
49 , 0 , 0, 0.6118738784280476
50 , 0 , 0, 0.6027415843082742
51 , 0 , 0, 0.5997278763867329
52 , 0 , 0, 0.5967292370047992
53 , 0 , 0, 0.5878229785513479
54 , 0 , 0, 0.5790496471185967
55 , 0 , 0, 0.5647174463480732
56 , 0 , 0, 0.5590843898207511
57 , 0 , 0, 0.5452463540625918
58 , 0 , 0, 0.531750826943791
59 , 0 , 0, 0.49571413690105054
60 , 0 , 0, 0.4907693883854626
61 , 0 , 0, 0.47862223409330756
62 , 0 , 0, 0.4738479773082268
63 , 0 , 0, 0.46677573701590436
64 , 0 , 0, 0.4598090507939749
65 , 0 , 0, 0.45522245551230495
66 , 0 , 0, 0.4529463432347434
67 , 0 , 0, 0.4417353564707963
68 , 0 , 0, 0.4351424010585501
69 , 0 , 0, 0.4286478463299511
70 , 0 , 0, 0.4222502236424958
71 , 0 , 0, 0.42013897252428334
72 , 0 , 0, 0.41386834584198684
73 , 0 , 0, 0.40974000909221303
74 , 0 , 0, 0.40769130904675194
75 , 0 , 0, 0.40565285250151817
76 , 0 , 0, 0.3976004408064698
77 , 0 , 0, 0.3936343764094253
78 , 0 , 0, 0.3858205374665315
79 , 0 , 0, 0.37816180712868996
80 , 0 , 0, 0.3706551064126331
81 , 0 , 0, 0.36512303261753626
82 , 0 , 0, 0.3614809303671764
83 , 0 , 0, 0.3596735257153405
84 , 0 , 0, 0.35253382661792404
85 , 0 , 0, 0.3403786882983606
86 , 0 , 0, 0.3386767948568688
87 , 0 , 0, 0.3352984938281715
88 , 0 , 0, 0.33362200135903064
89 , 0 , 0, 0.326999438029567
90 , 0 , 0, 0.3253644408394192
91 , 0 , 0, 0.31890579420988907
92 , 0 , 0, 0.3173112652388396
93 , 0 , 0, 0.31101247816653554
94 , 0 , 0, 0.3079101286968243
95 , 0 , 0, 0.3017979588795719
96 , 0 , 0, 0.2987875242397482
97 , 0 , 0, 0.2987875242397482
98 , 0 , 0, 0.2987875242397482
99 , 0 , 0, 0.2987875242397482
100 , 0 , 0, 0.2987875242397482
101 , 0 , 0, 0.2987875242397482
102 , 0 , 0, 0.2987875242397482
103 , 0 , 0, 0.2987875242397482
104 , 1 , 1, 0.2987875242397482
105 , 0 , 1, 0.2987875242397482
106 , 0 , 1, 0.2987875242397482
107 , 1 , 2, 0.2987875242397482
108 , 1 , 3, 0.2987875242397482
109 , 0 , 3, 0.2987875242397482
110 , 1 , 4, 0.2987875242397482
111 , 0 , 4, 0.2987875242397482
112 , 0 , 4, 0.2987875242397482
113 , 0 , 4, 0.2987875242397482
114 , 0 , 4, 0.2987875242397482
115 , 0 , 4, 0.2987875242397482
116 , 0 , 4, 0.2987875242397482
117 , 1 , 5, 0.2987875242397482
118 , 0 , 5, 0.2987875242397482
119 , 0 , 5, 0.2987875242397482
120 , 0 , 5, 0.2987875242397482
121 , 1 , 6, 0.2987875242397482
122 , 0 , 6, 0.2987875242397482
123 , 0 , 6, 0.2987875242397482
124 , 0 , 6, 0.2987875242397482
125 , 0 , 6, 0.2987875242397482
126 , 0 , 6, 0.2987875242397482
127 , 0 , 6, 0.2987875242397482
128 , 0 , 6, 0.2987875242397482
129 , 1 , 7, 0.2987875242397482
130 , 0 , 7, 0.2987875242397482
131 , 0 , 7, 0.2987875242397482
132 , 0 , 7, 0.2987875242397482
133 , 0 , 7, 0.2987875242397482
134 , 1 , 8, 0.2987875242397482
135 , 0 , 8, 0.2987875242397482
136 , 0 , 8, 0.2987875242397482
137 , 0 , 8, 0.2987875242397482
138 , 0 , 8, 0.2987875242397482
139 , 0 , 8, 0.2987875242397482
140 , 0 , 8, 0.2987875242397482
141 , 0 , 8, 0.2987875242397482
142 , 0 , 8, 0.2987875242397482
143 , 0 , 8, 0.2987875242397482
144 , 0 , 8, 0.2987875242397482
145 , 0 , 8, 0.2987875242397482
146 , 0 , 8, 0.2987875242397482
147 , 0 , 8, 0.2987875242397482
148 , 0 , 8, 0.2987875242397482
149 , 0 , 8, 0.2987875242397482
150 , 0 , 8, 0.2987875242397482
151 , 0 , 8, 0.2987875242397482
152 , 0 , 8, 0.2987875242397482
153 , 0 , 8, 0.2987875242397482
154 , 0 , 8, 0.2987875242397482
155 , 0 , 8, 0.2987875242397482
156 , 0 , 8, 0.2987875242397482
157 , 0 , 8, 0.2987875242397482
158 , 0 , 8, 0.2987875242397482
159 , 0 , 8, 0.2987875242397482
160 , 0 , 8, 0.2987875242397482
161 , 1 , 9, 0.2987875242397482
162 , 0 , 9, 0.2987875242397482
163 , 0 , 9, 0.2987875242397482
164 , 0 , 9, 0.2987875242397482
165 , 0 , 9, 0.2987875242397482
166 , 0 , 9, 0.2987875242397482
167 , 0 , 9, 0.2987875242397482
168 , 0 , 9, 0.2987875242397482
169 , 0 , 9, 0.2987875242397482
170 , 0 , 9, 0.2987875242397482
171 , 0 , 9, 0.2987875242397482
172 , 0 , 9, 0.2987875242397482
173 , 0 , 9, 0.2987875242397482
174 , 0 , 9, 0.2987875242397482
175 , 0 , 9, 0.2987875242397482
176 , 0 , 9, 0.2987875242397482
177 , 0 , 9, 0.2987875242397482
178 , 0 , 9, 0.2987875242397482
179 , 0 , 9, 0.2987875242397482
180 , 0 , 9, 0.2987875242397482
181 , 0 , 9, 0.2987875242397482
182 , 1 , 10, 0.2987875242397482
183 , 0 , 10, 0.2987875242397482
184 , 0 , 10, 0.2987875242397482
185 , 0 , 10, 0.2987875242397482
186 , 0 , 10, 0.2987875242397482
187 , 0 , 10, 0.2987875242397482
188 , 0 , 10, 0.2987875242397482
189 , 0 , 10, 0.2987875242397482
190 , 0 , 10, 0.2987875242397482
191 , 0 , 10, 0.2987875242397482
192 , 0 , 10, 0.2987875242397482
193 , 0 , 10, 0.2987875242397482
194 , 0 , 10, 0.2987875242397482
195 , 0 , 10, 0.2987875242397482
196 , 0 , 10, 0.2987875242397482
197 , 0 , 10, 0.2987875242397482
198 , 0 , 10, 0.2987875242397482
199 , 0 , 10, 0.2987875242397482
200 , 0 , 10, 0.2987875242397482
