1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 0.990025
4 , 0 , 0, 0.9752487531218751
5 , 0 , 0, 0.9703725093562657
6 , 0 , 0, 0.9558895783575597
7 , 0 , 0, 0.946354579813443
8 , 0 , 0, 0.9046104802746175
9 , 0 , 0, 0.8955869907338783
10 , 0 , 0, 0.8911090557802088
11 , 0 , 0, 0.8866535105013078
12 , 0 , 0, 0.8822202429488013
13 , 0 , 0, 0.8778091417340573
14 , 0 , 0, 0.8734200960253871
15 , 0 , 0, 0.8647077305675338
16 , 0 , 0, 0.8390886103705794
17 , 0 , 0, 0.8307187014821328
18 , 0 , 0, 0.8183201210226743
19 , 0 , 0, 0.8142285204175609
20 , 0 , 0, 0.8061065909263957
21 , 0 , 0, 0.798065677681905
22 , 0 , 0, 0.7940753492934954
23 , 0 , 0, 0.7861544476842928
24 , 0 , 0, 0.778312557068642
25 , 0 , 0, 0.7705488893118823
26 , 0 , 0, 0.7628626641409962
27 , 0 , 0, 0.7514768435208588
28 , 0 , 0, 0.7402609576967045
29 , 0 , 0, 0.736559652908221
30 , 0 , 0, 0.7255664080186093
31 , 0 , 0, 0.7183288830986236
32 , 0 , 0, 0.7076077347272662
33 , 0 , 0, 0.7040696960536299
34 , 0 , 0, 0.697046600835495
35 , 0 , 0, 0.6900935609921609
36 , 0 , 0, 0.6832098777212641
37 , 0 , 0, 0.6563549768288433
38 , 0 , 0, 0.6401093727576664
39 , 0 , 0, 0.6211445383053219
40 , 0 , 0, 0.6180388156137953
41 , 0 , 0, 0.6149486215357263
42 , 0 , 0, 0.6118738784280476
43 , 0 , 0, 0.5790496471185967
44 , 0 , 0, 0.5618938591163328
45 , 0 , 0, 0.5562889678716474
46 , 0 , 0, 0.5452463540625918
47 , 0 , 0, 0.5425201222922789
48 , 0 , 0, 0.5264466124450268
49 , 0 , 0, 0.5238143793828016
50 , 0 , 0, 0.5185893309484582
51 , 0 , 0, 0.5082950737585841
52 , 0 , 0, 0.4932355662165453
53 , 0 , 0, 0.483444593917636
54 , 0 , 0, 0.4738479773082268
55 , 0 , 0, 0.47147873742168567
56 , 0 , 0, 0.46912134373457726
57 , 0 , 0, 0.4506816115185697
58 , 0 , 0, 0.4417353564707963
59 , 0 , 0, 0.43952667968844233
60 , 0 , 0, 0.40974000909221303
61 , 0 , 0, 0.40769130904675194
62 , 0 , 0, 0.38389143477919885
63 , 0 , 0, 0.37816180712868996
64 , 0 , 0, 0.3743896431025813
65 , 0 , 0, 0.3669578217261671
66 , 0 , 0, 0.3632974174544486
67 , 0 , 0, 0.3614809303671764
68 , 0 , 0, 0.3578751580867638
69 , 0 , 0, 0.35608578229633
70 , 0 , 0, 0.34901730169741024
71 , 0 , 0, 0.3472722151889232
72 , 0 , 0, 0.33698341088258443
73 , 0 , 0, 0.30945741577570285
74 , 0 , 0, 0.30028896908517405
75 , 0 , 0, 0.29285644267656924
76 , 0 , 0, 0.2913921604631864
77 , 0 , 0, 0.28993519966087045
78 , 0 , 0, 0.28417984116121187
79 , 0 , 0, 0.28134514724562876
80 , 0 , 0, 0.27853872940185365
81 , 0 , 0, 0.2757603055760701
82 , 0 , 0, 0.2649210072611673
83 , 0 , 0, 0.2609670281126685
84 , 0 , 0, 0.2583638820072446
85 , 0 , 0, 0.25450776877280124
86 , 0 , 0, 0.24820838415550486
87 , 0 , 0, 0.22453190559909803
88 , 0 , 0, 0.2178795886667409
89 , 0 , 0, 0.21248679717794605
90 , 0 , 0, 0.19808659230739353
91 , 0 , 0, 0.17919120740315364
92 , 0 , 0, 0.16873052768933355
93 , 0 , 0, 0.1526354036900377
94 , 0 , 0, 0.1518722266715875
95 , 0 , 0, 0.15035730121053842
96 , 0 , 0, 0.13738520790976036
97 , 0 , 0, 0.13669828187021155
98 , 0 , 0, 0.13198501352907185
99 , 0 , 0, 0.11939502647758558
100 , 0 , 0, 0.11019338598389174
101 , 0 , 0, 0.0996820918179746
102 , 0 , 0, 0.09918368135888474
103 , 0 , 0, 0.09672876157528969
104 , 0 , 0, 0.08750185146499175
105 , 0 , 0, 0.07915509187866444
106 , 0 , 0, 0.0716045256805401
107 , 0 , 0, 0.06708733218678724
108 , 0 , 0, 0.06348840406243188
109 , 0 , 0, 0.06317096204211972
110 , 0 , 0, 0.058010934765067
111 , 0 , 0, 0.052477299559006776
112 , 0 , 0, 0.047471515157588115
113 , 0 , 0, 0.043159025252331236
114 , 0 , 0, 0.04146257532741124
115 , 0 , 0, 0.03750748018035199
116 , 0 , 0, 0.03392965965983891
117 , 0 , 0, 0.03227084302572862
118 , 0 , 0, 0.029192542808371146
119 , 0 , 0, 0.027214167668287145
120 , 0 , 0, 0.024618221284683196
121 , 0 , 0, 0.02449513017825978
122 , 0 , 0, 0.022158551474944856
123 , 0 , 0, 0.020044857891939702
124 , 0 , 0, 0.018132788524664028
125 , 0 , 0, 0.0164031105360144
126 , 0 , 0, 0.014838425699981627
127 , 0 , 0, 0.013422995398979608
128 , 0 , 0, 0.012142582314594924
129 , 0 , 0, 0.01190154599194817
130 , 0 , 0, 0.01166529436067347
131 , 0 , 0, 0.011433732442257729
132 , 0 , 0, 0.010343074195922241
133 , 0 , 0, 0.009356453315889223
134 , 0 , 0, 0.00854922423954303
135 , 0 , 0, 0.008463945727753589
136 , 0 , 0, 0.008379517869119247
137 , 0 , 0, 0.008295932178374783
138 , 0 , 0, 0.0077337178453084215
139 , 0 , 0, 0.0075801996840537
140 , 0 , 0, 0.007429728934963016
141 , 0 , 0, 0.0072822451053831125
142 , 0 , 0, 0.007137688903470108
143 , 0 , 0, 0.00699600221435283
144 , 0 , 0, 0.006857128076769321
145 , 0 , 0, 0.006721010660167116
146 , 0 , 0, 0.0065875952422581
147 , 0 , 0, 0.006456828187018902
148 , 0 , 0, 0.0058409144473098576
149 , 0 , 0, 0.005283752423423922
150 , 0 , 0, 0.004925673152649918
151 , 0 , 0, 0.004876539562952234
152 , 0 , 0, 0.004827896080811785
153 , 0 , 0, 0.0047797378174056875
154 , 0 , 0, 0.004732059932677066
155 , 0 , 0, 0.004684857634848613
156 , 0 , 0, 0.004638126179940997
157 , 0 , 0, 0.004591860871296085
158 , 0 , 0, 0.004546057059104907
159 , 0 , 0, 0.004500710139940335
160 , 0 , 0, 0.00445581555629443
161 , 0 , 0, 0.004411368796120392
162 , 0 , 0, 0.004367365392379092
163 , 0 , 0, 0.00432380092259011
164 , 0 , 0, 0.004280671008387274
165 , 0 , 0, 0.004237971315078611
166 , 0 , 0, 0.004195697551210702
167 , 0 , 0, 0.004133076240796688
168 , 0 , 0, 0.004071389561268267
169 , 0 , 0, 0.004010623563142642
170 , 0 , 0, 0.003950764505134793
171 , 0 , 0, 0.0038917988510500934
172 , 0 , 0, 0.003833713266723314
173 , 0 , 0, 0.0037764946170033096
174 , 0 , 0, 0.003720129962782708
175 , 0 , 0, 0.0036646065580719306
176 , 0 , 0, 0.0036099118471168874
177 , 0 , 0, 0.003556033461559687
178 , 0 , 0, 0.0035029592176417258
179 , 0 , 0, 0.0034680171994457497
180 , 0 , 0, 0.0034334237278812784
181 , 0 , 0, 0.003399175326195663
182 , 0 , 0, 0.003365268552316861
183 , 0 , 0, 0.0033316999985075002
184 , 0 , 0, 0.003298466291022388
185 , 0 , 0, 0.0032655640897694396
186 , 0 , 0, 0.0032329900879739895
187 , 0 , 0, 0.0032007410118464487
188 , 0 , 0, 0.00316881362025328
189 , 0 , 0, 0.0031372047043912534
190 , 0 , 0, 0.003105911087464951
191 , 0 , 0, 0.0028096397205219286
192 , 0 , 0, 0.002541629536979984
193 , 0 , 0, 0.0022991847161276174
194 , 0 , 0, 0.002079866590296265
195 , 0 , 0, 0.0018814691151550348
196 , 0 , 0, 0.0017019966798822556
197 , 0 , 0, 0.00168501926300043
198 , 0 , 0, 0.0015242860847748008
199 , 0 , 0, 0.0014209853988328526
200 , 0 , 0, 0.0014068110694794949
