1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 1.0
4 , 0 , 0, 1.0
5 , 0 , 0, 1.0
6 , 0 , 0, 0.985074875
7 , 0 , 0, 0.9801495006250001
8 , 0 , 0, 0.9703725093562657
9 , 0 , 0, 0.9275689688183278
10 , 0 , 0, 0.9229311239742362
11 , 0 , 0, 0.918316468354365
12 , 0 , 0, 0.9137248860125932
13 , 0 , 0, 0.9046104802746175
14 , 0 , 0, 0.9000874278732445
15 , 0 , 0, 0.8955869907338783
16 , 0 , 0, 0.8911090557802088
17 , 0 , 0, 0.8866535105013078
18 , 0 , 0, 0.8822202429488013
19 , 0 , 0, 0.8603841919146962
20 , 0 , 0, 0.8560822709551227
21 , 0 , 0, 0.8433051360508336
22 , 0 , 0, 0.8307187014821328
23 , 0 , 0, 0.8224322824348486
24 , 0 , 0, 0.810157377815473
25 , 0 , 0, 0.7861544476842928
26 , 0 , 0, 0.778312557068642
27 , 0 , 0, 0.7705488893118823
28 , 0 , 0, 0.7666961448653229
29 , 0 , 0, 0.7628626641409962
30 , 0 , 0, 0.7477194593032545
31 , 0 , 0, 0.7111635524897149
32 , 0 , 0, 0.7040696960536299
33 , 0 , 0, 0.7005493475733617
34 , 0 , 0, 0.697046600835495
35 , 0 , 0, 0.6935613678313175
36 , 0 , 0, 0.6832098777212641
37 , 0 , 0, 0.6662995813682115
38 , 0 , 0, 0.6629680834613705
39 , 0 , 0, 0.653073201944699
40 , 0 , 0, 0.6401093727576664
41 , 0 , 0, 0.6369088258938781
42 , 0 , 0, 0.6337242817644086
43 , 0 , 0, 0.6274028820538087
44 , 0 , 0, 0.6242658676435396
45 , 0 , 0, 0.6180388156137953
46 , 0 , 0, 0.6118738784280476
47 , 0 , 0, 0.5937455908197752
48 , 0 , 0, 0.5907768628656763
49 , 0 , 0, 0.5848838636585911
50 , 0 , 0, 0.5647174463480732
51 , 0 , 0, 0.5535075230322891
52 , 0 , 0, 0.547986285490042
53 , 0 , 0, 0.5398075216808175
54 , 0 , 0, 0.5290920728090721
55 , 0 , 0, 0.5264466124450268
56 , 0 , 0, 0.5238143793828016
57 , 0 , 0, 0.5185893309484582
58 , 0 , 0, 0.5159963842937159
59 , 0 , 0, 0.5134164023722473
60 , 0 , 0, 0.4883155414435353
61 , 0 , 0, 0.483444593917636
62 , 0 , 0, 0.4598090507939749
63 , 0 , 0, 0.4529463432347434
64 , 0 , 0, 0.4439551321314536
65 , 0 , 0, 0.43296668905325736
66 , 0 , 0, 0.43080185560799106
67 , 0 , 0, 0.4222502236424958
68 , 0 , 0, 0.4117990041127769
69 , 0 , 0, 0.40769130904675194
70 , 0 , 0, 0.4016064652978155
71 , 0 , 0, 0.3976004408064698
72 , 0 , 0, 0.3743896431025813
73 , 0 , 0, 0.37251769488706843
74 , 0 , 0, 0.35608578229633
75 , 0 , 0, 0.3543053533848483
76 , 0 , 0, 0.3455358541129786
77 , 0 , 0, 0.3420891339682016
78 , 0 , 0, 0.3386767948568688
79 , 0 , 0, 0.3302941218954743
80 , 0 , 0, 0.3079101286968243
81 , 0 , 0, 0.3033145315372582
82 , 0 , 0, 0.28704309604425327
83 , 0 , 0, 0.26759021970270175
84 , 0 , 0, 0.2649210072611673
85 , 0 , 0, 0.25578670228422234
86 , 0 , 0, 0.24206491716205145
87 , 0 , 0, 0.2384520680152932
88 , 0 , 0, 0.22679417751985861
89 , 0 , 0, 0.22229219984074702
90 , 0 , 0, 0.22007483514733558
91 , 0 , 0, 0.21036724137609603
92 , 0 , 0, 0.2031139149609751
93 , 0 , 0, 0.2000824143909432
94 , 0 , 0, 0.19513012515638165
95 , 0 , 0, 0.1903004112552766
96 , 0 , 0, 0.1865228530605915
97 , 0 , 0, 0.18190617987607657
98 , 0 , 0, 0.17740377510930716
99 , 0 , 0, 0.1730128104744653
100 , 0 , 0, 0.16873052768933355
101 , 0 , 0, 0.16455423674261854
102 , 0 , 0, 0.16373146555890544
103 , 0 , 0, 0.15967890763313974
104 , 0 , 0, 0.1557266555690826
105 , 0 , 0, 0.15035730121053842
106 , 0 , 0, 0.14663577052834775
107 , 0 , 0, 0.13264825480308728
108 , 0 , 0, 0.1313250884614265
109 , 0 , 0, 0.11879805134519765
110 , 0 , 0, 0.10746596228306791
111 , 0 , 0, 0.10376060541355137
112 , 0 , 0, 0.09386293109673778
113 , 0 , 0, 0.089273984641318
114 , 0 , 0, 0.08448484422350626
115 , 1 , 1, 0.08198177029173696
116 , 1 , 2, 0.07955285615946175
117 , 1 , 3, 0.07719590465791494
118 , 1 , 4, 0.07416156859737154
119 , 0 , 4, 0.07268942442628039
120 , 0 , 4, 0.0712465030521374
121 , 0 , 4, 0.0691356479495614
122 , 0 , 4, 0.06641813604822402
123 , 0 , 4, 0.06380744126877576
124 , 0 , 4, 0.06254083169574957
125 , 0 , 4, 0.058010934765067
126 , 0 , 4, 0.05685938874076987
127 , 0 , 4, 0.05517478773284426
128 , 0 , 4, 0.05407954064343768
129 , 0 , 4, 0.05195383849590569
130 , 1 , 5, 0.049911691230058335
131 , 0 , 5, 0.0494138221100385
132 , 1 , 6, 0.047471515157588115
133 , 1 , 7, 0.046065053286412784
134 , 1 , 8, 0.04470026135116646
135 , 1 , 9, 0.043375904776212296
136 , 1 , 10, 0.041670929977297724
137 , 1 , 11, 0.04043632488927963
138 , 1 , 12, 0.03923829805195549
139 , 1 , 13, 0.038075765743545126
140 , 1 , 14, 0.03694767635022522
141 , 1 , 15, 0.03585300941485119
142 , 1 , 16, 0.03479077471386296
143 , 1 , 17, 0.033760011361539714
144 , 1 , 18, 0.03275978694079333
145 , 1 , 19, 0.03178919665971424
146 , 1 , 20, 0.030847362533106718
147 , 1 , 21, 0.029933432588273214
148 , 1 , 22, 0.02904658009432929
149 , 1 , 23, 0.028186002814352063
150 , 0 , 23, 0.027350922279685573
151 , 1 , 24, 0.02654058308574668
152 , 1 , 25, 0.025754252208694463
153 , 1 , 26, 0.024991218342344988
154 , 1 , 27, 0.024250791254731636
155 , 1 , 28, 0.023532301163728918
156 , 1 , 29, 0.022835098131175
157 , 0 , 29, 0.02260731802731653
158 , 1 , 30, 0.021937519923982282
159 , 1 , 31, 0.02128756625768776
160 , 1 , 32, 0.020656869087560238
161 , 1 , 33, 0.020044857891939702
162 , 1 , 34, 0.019450979052291272
163 , 1 , 35, 0.018874695352408037
164 , 1 , 36, 0.01831548549245123
165 , 1 , 37, 0.017772843617388175
166 , 1 , 38, 0.01724627885940145
167 , 1 , 39, 0.016735314893855303
168 , 1 , 40, 0.016239489508417658
169 , 1 , 41, 0.01575835418494799
170 , 1 , 42, 0.01529147369377279
171 , 1 , 43, 0.014838425699981627
172 , 1 , 44, 0.014398800381387675
173 , 1 , 45, 0.013832827362230486
174 , 1 , 46, 0.013422995398979608
175 , 1 , 47, 0.01302530572838545
176 , 1 , 48, 0.012639398604785928
177 , 1 , 49, 0.012264924940880204
178 , 1 , 50, 0.01190154599194817
179 , 1 , 51, 0.01154893304942575
180 , 1 , 52, 0.011206767143558775
181 , 1 , 53, 0.010874738754866477
182 , 1 , 54, 0.010552547534153616
183 , 1 , 55, 0.010239902030817916
184 , 1 , 56, 0.009936519429207103
185 , 1 , 57, 0.009642125292786984
186 , 1 , 58, 0.009356453315889223
187 , 1 , 59, 0.009079245082814175
188 , 1 , 60, 0.00881024983407093
189 , 1 , 61, 0.00854922423954303
190 , 1 , 62, 0.008295932178374783
191 , 1 , 63, 0.008050144525378928
192 , 1 , 64, 0.007811638943772553
193 , 1 , 65, 0.0075801996840537
194 , 1 , 66, 0.00735561738883676
195 , 1 , 67, 0.007137688903470108
196 , 1 , 68, 0.0069262170922646605
197 , 1 , 69, 0.006721010660167116
198 , 1 , 70, 0.006521883979716575
199 , 1 , 71, 0.006328656923128
200 , 1 , 72, 0.006141154699350621
