1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 1.0
4 , 0 , 0, 1.0
5 , 0 , 0, 1.0
6 , 0 , 0, 1.0
7 , 0 , 0, 1.0
8 , 0 , 0, 1.0
9 , 0 , 0, 1.0
10 , 0 , 0, 1.0
11 , 0 , 0, 1.0
12 , 0 , 0, 1.0
13 , 0 , 0, 1.0
14 , 0 , 0, 1.0
15 , 0 , 0, 1.0
16 , 0 , 0, 1.0
17 , 0 , 0, 1.0
18 , 0 , 0, 1.0
19 , 0 , 0, 1.0
20 , 0 , 0, 1.0
21 , 0 , 0, 1.0
22 , 0 , 0, 1.0
23 , 0 , 0, 1.0
24 , 0 , 0, 1.0
25 , 0 , 0, 1.0
26 , 0 , 0, 1.0
27 , 0 , 0, 1.0
28 , 0 , 0, 1.0
29 , 0 , 0, 1.0
30 , 0 , 0, 0.995
31 , 0 , 0, 0.990025
32 , 0 , 0, 0.985074875
33 , 0 , 0, 0.9752487531218751
34 , 0 , 0, 0.960693043575437
35 , 0 , 0, 0.9558895783575597
36 , 0 , 0, 0.9369146928798039
37 , 0 , 0, 0.9275689688183278
38 , 0 , 0, 0.9046104802746175
39 , 0 , 0, 0.8955869907338783
40 , 0 , 0, 0.8822202429488013
41 , 0 , 0, 0.8603841919146962
42 , 0 , 0, 0.8348931673187264
43 , 0 , 0, 0.8265651079747222
44 , 0 , 0, 0.8224322824348486
45 , 0 , 0, 0.798065677681905
46 , 0 , 0, 0.7901049725470279
47 , 0 , 0, 0.7861544476842928
48 , 0 , 0, 0.7822236754458713
49 , 0 , 0, 0.7705488893118823
50 , 0 , 0, 0.7328768546436799
51 , 0 , 0, 0.7255664080186093
52 , 0 , 0, 0.7111635524897149
53 , 0 , 0, 0.7005493475733617
54 , 0 , 0, 0.6866430931872001
55 , 0 , 0, 0.6730128848950395
56 , 0 , 0, 0.6696478204705644
57 , 0 , 0, 0.6563549768288433
58 , 0 , 0, 0.6498078359349755
59 , 0 , 0, 0.6369088258938781
60 , 0 , 0, 0.6180388156137953
61 , 0 , 0, 0.5907768628656763
62 , 0 , 0, 0.5732736268885887
63 , 0 , 0, 0.5647174463480732
64 , 0 , 0, 0.5562889678716474
65 , 0 , 0, 0.547986285490042
66 , 0 , 0, 0.5290920728090721
67 , 0 , 0, 0.510849320360386
68 , 0 , 0, 0.500708706245853
69 , 0 , 0, 0.4982051627146237
70 , 0 , 0, 0.49571413690105054
71 , 0 , 0, 0.4883155414435353
72 , 0 , 0, 0.47862223409330756
73 , 0 , 0, 0.47147873742168567
74 , 0 , 0, 0.46444185833082485
75 , 0 , 0, 0.457510005540005
76 , 0 , 0, 0.45522245551230495
77 , 0 , 0, 0.4417353564707963
78 , 0 , 0, 0.4351424010585501
79 , 0 , 0, 0.43080185560799106
80 , 0 , 0, 0.4286478463299511
81 , 0 , 0, 0.4159480862733536
82 , 0 , 0, 0.41386834584198684
83 , 0 , 0, 0.3877593341372176
84 , 0 , 0, 0.3743896431025813
85 , 0 , 0, 0.3706551064126331
86 , 0 , 0, 0.3614809303671764
87 , 0 , 0, 0.3543053533848483
88 , 0 , 0, 0.3472722151889232
89 , 0 , 0, 0.3352984938281715
90 , 0 , 0, 0.33195389135223546
91 , 0 , 0, 0.3302941218954743
92 , 0 , 0, 0.32864265128599696
93 , 0 , 0, 0.322118930542046
94 , 0 , 0, 0.32050833588933575
95 , 0 , 0, 0.3033145315372582
96 , 0 , 0, 0.2987875242397482
97 , 0 , 0, 0.29285644267656924
98 , 0 , 0, 0.27164454854530906
99 , 0 , 0, 0.2532352299289372
100 , 0 , 0, 0.2507092085103961
101 , 0 , 0, 0.22793384675362674
102 , 0 , 0, 0.22229219984074702
103 , 0 , 0, 0.2211807388415433
104 , 0 , 0, 0.2000824143909432
105 , 0 , 0, 0.19709615934585656
106 , 0 , 0, 0.18099664897669618
107 , 0 , 0, 0.17919120740315364
108 , 0 , 0, 0.1756341724525918
109 , 0 , 0, 0.17388222158237718
110 , 0 , 0, 0.1572956799768517
111 , 0 , 0, 0.1534024157688821
112 , 0 , 0, 0.1451730787173275
113 , 0 , 0, 0.14444721332374086
114 , 0 , 0, 0.13066846301911936
115 , 0 , 0, 0.11879805134519765
116 , 0 , 0, 0.11702497557911415
117 , 0 , 0, 0.11019338598389174
118 , 0 , 0, 0.0996820918179746
119 , 0 , 0, 0.0996820918179746
120 , 0 , 0, 0.0996820918179746
121 , 0 , 0, 0.0996820918179746
122 , 0 , 0, 0.0996820918179746
123 , 0 , 0, 0.0996820918179746
124 , 0 , 0, 0.0996820918179746
125 , 0 , 0, 0.0996820918179746
126 , 0 , 0, 0.0996820918179746
127 , 0 , 0, 0.0996820918179746
128 , 0 , 0, 0.0996820918179746
129 , 0 , 0, 0.0996820918179746
130 , 0 , 0, 0.0996820918179746
131 , 0 , 0, 0.0996820918179746
132 , 0 , 0, 0.0996820918179746
133 , 0 , 0, 0.0996820918179746
134 , 0 , 0, 0.0996820918179746
135 , 0 , 0, 0.0996820918179746
136 , 0 , 0, 0.0996820918179746
137 , 0 , 0, 0.0996820918179746
138 , 0 , 0, 0.0996820918179746
139 , 0 , 0, 0.0996820918179746
140 , 0 , 0, 0.0996820918179746
141 , 0 , 0, 0.0996820918179746
142 , 0 , 0, 0.0996820918179746
143 , 0 , 0, 0.0996820918179746
144 , 0 , 0, 0.0996820918179746
145 , 0 , 0, 0.0996820918179746
146 , 0 , 0, 0.0996820918179746
147 , 0 , 0, 0.0996820918179746
148 , 0 , 0, 0.0996820918179746
149 , 0 , 0, 0.0996820918179746
150 , 0 , 0, 0.0996820918179746
151 , 0 , 0, 0.0996820918179746
152 , 0 , 0, 0.0996820918179746
153 , 0 , 0, 0.0996820918179746
154 , 0 , 0, 0.0996820918179746
155 , 0 , 0, 0.0996820918179746
156 , 0 , 0, 0.0996820918179746
157 , 0 , 0, 0.0996820918179746
158 , 0 , 0, 0.0996820918179746
159 , 0 , 0, 0.0996820918179746
160 , 0 , 0, 0.0996820918179746
161 , 0 , 0, 0.0996820918179746
162 , 0 , 0, 0.0996820918179746
163 , 0 , 0, 0.0996820918179746
164 , 0 , 0, 0.0996820918179746
165 , 0 , 0, 0.0996820918179746
166 , 0 , 0, 0.0996820918179746
167 , 0 , 0, 0.0996820918179746
168 , 0 , 0, 0.0996820918179746
169 , 0 , 0, 0.0996820918179746
170 , 0 , 0, 0.0996820918179746
171 , 0 , 0, 0.0996820918179746
172 , 0 , 0, 0.0996820918179746
173 , 0 , 0, 0.0996820918179746
174 , 0 , 0, 0.0996820918179746
175 , 0 , 0, 0.0996820918179746
176 , 0 , 0, 0.0996820918179746
177 , 0 , 0, 0.0996820918179746
178 , 0 , 0, 0.0996820918179746
179 , 0 , 0, 0.0996820918179746
180 , 0 , 0, 0.0996820918179746
181 , 0 , 0, 0.0996820918179746
182 , 0 , 0, 0.0996820918179746
183 , 0 , 0, 0.0996820918179746
184 , 0 , 0, 0.0996820918179746
185 , 0 , 0, 0.0996820918179746
186 , 0 , 0, 0.0996820918179746
187 , 0 , 0, 0.0996820918179746
188 , 0 , 0, 0.0996820918179746
189 , 0 , 0, 0.0996820918179746
190 , 0 , 0, 0.0996820918179746
191 , 0 , 0, 0.0996820918179746
192 , 0 , 0, 0.0996820918179746
193 , 0 , 0, 0.0996820918179746
194 , 0 , 0, 0.0996820918179746
195 , 0 , 0, 0.0996820918179746
196 , 0 , 0, 0.0996820918179746
197 , 0 , 0, 0.0996820918179746
198 , 0 , 0, 0.0996820918179746
199 , 0 , 0, 0.0996820918179746
200 , 0 , 0, 0.0996820918179746
