1 , 0 , 0, 0.995
2 , 0 , 0, 0.9511101304657719
3 , 0 , 0, 0.9229311239742362
4 , 0 , 0, 0.918316468354365
5 , 0 , 0, 0.9091562615825302
6 , 0 , 0, 0.9000874278732445
7 , 0 , 0, 0.8955869907338783
8 , 0 , 0, 0.8911090557802088
9 , 0 , 0, 0.8822202429488013
10 , 0 , 0, 0.8778091417340573
11 , 0 , 0, 0.8690529955452602
12 , 0 , 0, 0.851801859600347
13 , 0 , 0, 0.8433051360508336
14 , 0 , 0, 0.8390886103705794
15 , 0 , 0, 0.8348931673187264
16 , 0 , 0, 0.8307187014821328
17 , 0 , 0, 0.8224322824348486
18 , 0 , 0, 0.8183201210226743
19 , 0 , 0, 0.8142285204175609
20 , 0 , 0, 0.8061065909263957
21 , 0 , 0, 0.8020760579717637
22 , 0 , 0, 0.798065677681905
23 , 0 , 0, 0.7940753492934954
24 , 0 , 0, 0.7822236754458713
25 , 0 , 0, 0.778312557068642
26 , 0 , 0, 0.7705488893118823
27 , 0 , 0, 0.7666961448653229
28 , 0 , 0, 0.7628626641409962
29 , 0 , 0, 0.7552531090661897
30 , 0 , 0, 0.7514768435208588
31 , 0 , 0, 0.7477194593032545
32 , 0 , 0, 0.7439808620067382
33 , 0 , 0, 0.736559652908221
34 , 0 , 0, 0.7292124703704616
35 , 0 , 0, 0.7255664080186093
36 , 0 , 0, 0.7111635524897149
37 , 0 , 0, 0.697046600835495
38 , 0 , 0, 0.6866430931872001
39 , 0 , 0, 0.6832098777212641
40 , 0 , 0, 0.6763948591909945
41 , 0 , 0, 0.6662995813682115
42 , 0 , 0, 0.6563549768288433
43 , 0 , 0, 0.6465587967553006
44 , 0 , 0, 0.6274028820538087
45 , 0 , 0, 0.6180388156137953
46 , 0 , 0, 0.6027415843082742
47 , 0 , 0, 0.5997278763867329
48 , 0 , 0, 0.5937455908197752
49 , 0 , 0, 0.5819594443402982
50 , 0 , 0, 0.5647174463480732
51 , 0 , 0, 0.5562889678716474
52 , 0 , 0, 0.547986285490042
53 , 0 , 0, 0.5371084840724134
54 , 0 , 0, 0.5211953074858876
55 , 0 , 0, 0.5134164023722473
56 , 0 , 0, 0.510849320360386
57 , 0 , 0, 0.4982051627146237
58 , 0 , 0, 0.4907693883854626
59 , 0 , 0, 0.4858739637363176
60 , 0 , 0, 0.47862223409330756
61 , 0 , 0, 0.46677573701590436
62 , 0 , 0, 0.46211964903917074
63 , 0 , 0, 0.4598090507939749
64 , 0 , 0, 0.457510005540005
65 , 0 , 0, 0.4506816115185697
66 , 0 , 0, 0.4439551321314536
67 , 0 , 0, 0.43732904629000013
68 , 0 , 0, 0.43080185560799106
69 , 0 , 0, 0.4159480862733536
70 , 0 , 0, 0.40974000909221303
71 , 0 , 0, 0.3995984329713264
72 , 0 , 0, 0.3976004408064698
73 , 0 , 0, 0.3877593341372176
74 , 0 , 0, 0.3819719776053028
75 , 0 , 0, 0.37816180712868996
76 , 0 , 0, 0.36880183088056995
77 , 0 , 0, 0.3596735257153405
78 , 0 , 0, 0.3543053533848483
79 , 0 , 0, 0.34901730169741024
80 , 0 , 0, 0.3472722151889232
81 , 0 , 0, 0.3420891339682016
82 , 0 , 0, 0.3403786882983606
83 , 0 , 0, 0.3386767948568688
84 , 0 , 0, 0.33362200135903064
85 , 0 , 0, 0.3253644408394192
86 , 0 , 0, 0.32050833588933575
87 , 0 , 0, 0.31890579420988907
88 , 0 , 0, 0.3079101286968243
89 , 0 , 0, 0.29729358661854943
90 , 0 , 0, 0.28993519966087045
91 , 0 , 0, 0.2827589419554058
92 , 0 , 0, 0.2702863258025825
93 , 0 , 0, 0.2689348941735696
94 , 0 , 0, 0.25966219297210513
95 , 0 , 0, 0.2532352299289372
96 , 0 , 0, 0.2519690537792925
97 , 0 , 0, 0.2494556624678441
98 , 0 , 0, 0.24328132378095624
99 , 0 , 0, 0.23255008201124722
100 , 0 , 0, 0.22453190559909803
101 , 0 , 0, 0.2189744609715989
102 , 0 , 0, 0.21570623976979014
103 , 0 , 0, 0.21462770857094118
104 , 0 , 0, 0.20722748400265262
105 , 0 , 0, 0.20209834538617025
106 , 0 , 0, 0.19908200231898848
107 , 0 , 0, 0.19908200231898848
108 , 0 , 0, 0.19908200231898848
109 , 0 , 0, 0.19908200231898848
110 , 0 , 0, 0.19908200231898848
111 , 0 , 0, 0.19908200231898848
112 , 0 , 0, 0.19908200231898848
113 , 0 , 0, 0.19908200231898848
114 , 0 , 0, 0.19908200231898848
115 , 0 , 0, 0.19908200231898848
116 , 0 , 0, 0.19908200231898848
117 , 0 , 0, 0.19908200231898848
118 , 0 , 0, 0.19908200231898848
119 , 0 , 0, 0.19908200231898848
120 , 0 , 0, 0.19908200231898848
121 , 0 , 0, 0.19908200231898848
122 , 0 , 0, 0.19908200231898848
123 , 0 , 0, 0.19908200231898848
124 , 0 , 0, 0.19908200231898848
125 , 0 , 0, 0.19908200231898848
126 , 0 , 0, 0.19908200231898848
127 , 0 , 0, 0.19908200231898848
128 , 0 , 0, 0.19908200231898848
129 , 0 , 0, 0.19908200231898848
130 , 0 , 0, 0.19908200231898848
131 , 0 , 0, 0.19908200231898848
132 , 0 , 0, 0.19908200231898848
133 , 0 , 0, 0.19908200231898848
134 , 0 , 0, 0.19908200231898848
135 , 0 , 0, 0.19908200231898848
136 , 0 , 0, 0.19908200231898848
137 , 0 , 0, 0.19908200231898848
138 , 0 , 0, 0.19908200231898848
139 , 0 , 0, 0.19908200231898848
140 , 0 , 0, 0.19908200231898848
141 , 0 , 0, 0.19908200231898848
142 , 0 , 0, 0.19908200231898848
143 , 0 , 0, 0.19908200231898848
144 , 0 , 0, 0.19908200231898848
145 , 0 , 0, 0.19908200231898848
146 , 0 , 0, 0.19908200231898848
147 , 0 , 0, 0.19908200231898848
148 , 0 , 0, 0.19908200231898848
149 , 0 , 0, 0.19908200231898848
150 , 0 , 0, 0.19908200231898848
151 , 0 , 0, 0.19908200231898848
152 , 0 , 0, 0.19908200231898848
153 , 0 , 0, 0.19908200231898848
154 , 0 , 0, 0.19908200231898848
155 , 0 , 0, 0.19908200231898848
156 , 0 , 0, 0.19908200231898848
157 , 0 , 0, 0.19908200231898848
158 , 0 , 0, 0.19908200231898848
159 , 0 , 0, 0.19908200231898848
160 , 0 , 0, 0.19908200231898848
161 , 0 , 0, 0.19908200231898848
162 , 0 , 0, 0.19908200231898848
163 , 0 , 0, 0.19908200231898848
164 , 0 , 0, 0.19908200231898848
165 , 0 , 0, 0.19908200231898848
166 , 0 , 0, 0.19908200231898848
167 , 0 , 0, 0.19908200231898848
168 , 0 , 0, 0.19908200231898848
169 , 0 , 0, 0.19908200231898848
170 , 0 , 0, 0.19908200231898848
171 , 0 , 0, 0.19908200231898848
172 , 0 , 0, 0.19908200231898848
173 , 0 , 0, 0.19908200231898848
174 , 0 , 0, 0.19908200231898848
175 , 0 , 0, 0.19908200231898848
176 , 0 , 0, 0.19908200231898848
177 , 0 , 0, 0.19908200231898848
178 , 0 , 0, 0.19908200231898848
179 , 0 , 0, 0.19908200231898848
180 , 0 , 0, 0.19908200231898848
181 , 0 , 0, 0.19908200231898848
182 , 0 , 0, 0.19908200231898848
183 , 0 , 0, 0.19908200231898848
184 , 0 , 0, 0.19908200231898848
185 , 0 , 0, 0.19908200231898848
186 , 0 , 0, 0.19908200231898848
187 , 0 , 0, 0.19908200231898848
188 , 0 , 0, 0.19908200231898848
189 , 0 , 0, 0.19908200231898848
190 , 0 , 0, 0.19908200231898848
191 , 0 , 0, 0.19908200231898848
192 , 0 , 0, 0.19908200231898848
193 , 0 , 0, 0.19908200231898848
194 , 0 , 0, 0.19908200231898848
195 , 0 , 0, 0.19908200231898848
196 , 0 , 0, 0.19908200231898848
197 , 0 , 0, 0.19908200231898848
198 , 0 , 0, 0.19908200231898848
199 , 0 , 0, 0.19908200231898848
200 , 0 , 0, 0.19908200231898848
