1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 1.0
4 , 0 , 0, 1.0
5 , 0 , 0, 0.995
6 , 0 , 0, 0.990025
7 , 0 , 0, 0.9801495006250001
8 , 0 , 0, 0.9703725093562657
9 , 0 , 0, 0.960693043575437
10 , 0 , 0, 0.9558895783575597
11 , 0 , 0, 0.946354579813443
12 , 0 , 0, 0.9369146928798039
13 , 0 , 0, 0.9322301194154049
14 , 0 , 0, 0.918316468354365
15 , 0 , 0, 0.9137248860125932
16 , 0 , 0, 0.9091562615825302
17 , 0 , 0, 0.9046104802746175
18 , 0 , 0, 0.8822202429488013
19 , 0 , 0, 0.8778091417340573
20 , 0 , 0, 0.8647077305675338
21 , 0 , 0, 0.8603841919146962
22 , 0 , 0, 0.8560822709551227
23 , 0 , 0, 0.8433051360508336
24 , 0 , 0, 0.8348931673187264
25 , 0 , 0, 0.8307187014821328
26 , 0 , 0, 0.8142285204175609
27 , 0 , 0, 0.8061065909263957
28 , 0 , 0, 0.8020760579717637
29 , 0 , 0, 0.7940753492934954
30 , 0 , 0, 0.7861544476842928
31 , 0 , 0, 0.7822236754458713
32 , 0 , 0, 0.7705488893118823
33 , 0 , 0, 0.7666961448653229
34 , 0 , 0, 0.7628626641409962
35 , 0 , 0, 0.7552531090661897
36 , 0 , 0, 0.7328768546436799
37 , 0 , 0, 0.7292124703704616
38 , 0 , 0, 0.7255664080186093
39 , 0 , 0, 0.7183288830986236
40 , 0 , 0, 0.6866430931872001
41 , 0 , 0, 0.6832098777212641
42 , 0 , 0, 0.6730128848950395
43 , 0 , 0, 0.6696478204705644
44 , 0 , 0, 0.6629680834613705
45 , 0 , 0, 0.6596532430440636
46 , 0 , 0, 0.6433260027715241
47 , 0 , 0, 0.6401093727576664
48 , 0 , 0, 0.6337242817644086
49 , 0 , 0, 0.6242658676435396
50 , 0 , 0, 0.6211445383053219
51 , 0 , 0, 0.6118738784280476
52 , 0 , 0, 0.5967292370047992
53 , 0 , 0, 0.5848838636585911
54 , 0 , 0, 0.5819594443402982
55 , 0 , 0, 0.5647174463480732
56 , 0 , 0, 0.5452463540625918
57 , 0 , 0, 0.5425201222922789
58 , 0 , 0, 0.5371084840724134
59 , 0 , 0, 0.5211953074858876
60 , 0 , 0, 0.5185893309484582
61 , 0 , 0, 0.5082950737585841
62 , 0 , 0, 0.49571413690105054
63 , 0 , 0, 0.4907693883854626
64 , 0 , 0, 0.4810273709480478
65 , 0 , 0, 0.47862223409330756
66 , 0 , 0, 0.46444185833082485
67 , 0 , 0, 0.4598090507939749
68 , 0 , 0, 0.45522245551230495
69 , 0 , 0, 0.4506816115185697
70 , 0 , 0, 0.4484282034609769
71 , 0 , 0, 0.43080185560799106
72 , 0 , 0, 0.4286478463299511
73 , 0 , 0, 0.42437208406280985
74 , 0 , 0, 0.42013897252428334
75 , 0 , 0, 0.4159480862733536
76 , 0 , 0, 0.41386834584198684
77 , 0 , 0, 0.40974000909221303
78 , 0 , 0, 0.40769130904675194
79 , 0 , 0, 0.40565285250151817
80 , 0 , 0, 0.3936343764094253
81 , 0 , 0, 0.38389143477919885
82 , 0 , 0, 0.3819719776053028
83 , 0 , 0, 0.37816180712868996
84 , 0 , 0, 0.3743896431025813
85 , 0 , 0, 0.37251769488706843
86 , 0 , 0, 0.3403786882983606
87 , 0 , 0, 0.33362200135903064
88 , 0 , 0, 0.3302941218954743
89 , 0 , 0, 0.31890579420988907
90 , 0 , 0, 0.3173112652388396
91 , 0 , 0, 0.3141460853680822
92 , 0 , 0, 0.30945741577570285
93 , 0 , 0, 0.3063705780533402
94 , 0 , 0, 0.30483872516307353
95 , 0 , 0, 0.2987875242397482
96 , 0 , 0, 0.29580711868545667
97 , 0 , 0, 0.29285644267656924
98 , 0 , 0, 0.28993519966087045
99 , 0 , 0, 0.28704309604425327
100 , 0 , 0, 0.28417984116121187
101 , 0 , 0, 0.27714603575484437
102 , 0 , 0, 0.2743815040481898
103 , 0 , 0, 0.27164454854530906
104 , 0 , 0, 0.2689348941735696
105 , 0 , 0, 0.26359640222486147
106 , 0 , 0, 0.2583638820072446
107 , 0 , 0, 0.2457325055235537
108 , 0 , 0, 0.24328132378095624
109 , 0 , 0, 0.23489314109365644
110 , 0 , 0, 0.2290792429684691
111 , 0 , 0, 0.2178795886667409
112 , 0 , 0, 0.21036724137609603
113 , 0 , 0, 0.20931540516921554
114 , 0 , 0, 0.2041345879004775
115 , 0 , 0, 0.2000824143909432
116 , 0 , 0, 0.19908200231898848
117 , 0 , 0, 0.19415447453059972
118 , 0 , 0, 0.19318370215794672
119 , 0 , 0, 0.18840216465300522
120 , 0 , 0, 0.18746015382974018
121 , 0 , 0, 0.18099664897669618
122 , 0 , 0, 0.17475600159032884
123 , 0 , 0, 0.16538114245489302
124 , 0 , 0, 0.16128775296900558
125 , 0 , 0, 0.16048131420416054
126 , 0 , 0, 0.15967890763313974
127 , 0 , 0, 0.1572956799768517
128 , 0 , 0, 0.15650920157696743
129 , 0 , 0, 0.1549480222912372
130 , 0 , 0, 0.14960551470448571
131 , 0 , 0, 0.14590259167570602
132 , 0 , 0, 0.14229132060898236
133 , 0 , 0, 0.138769433003975
134 , 0 , 0, 0.13669828187021155
135 , 0 , 0, 0.1346580429260134
136 , 0 , 0, 0.1313250884614265
137 , 0 , 0, 0.12807462877562611
138 , 0 , 0, 0.11585765144771248
139 , 0 , 0, 0.10964241905397228
140 , 0 , 0, 0.10692863247165257
141 , 0 , 0, 0.1032418023864836
142 , 0 , 0, 0.10068643904747315
143 , 0 , 0, 0.0996820918179746
144 , 0 , 0, 0.0996820918179746
145 , 0 , 0, 0.0996820918179746
146 , 0 , 0, 0.0996820918179746
147 , 0 , 0, 0.0996820918179746
148 , 0 , 0, 0.0996820918179746
149 , 0 , 0, 0.0996820918179746
150 , 0 , 0, 0.0996820918179746
151 , 0 , 0, 0.0996820918179746
152 , 0 , 0, 0.0996820918179746
153 , 0 , 0, 0.0996820918179746
154 , 0 , 0, 0.0996820918179746
155 , 0 , 0, 0.0996820918179746
156 , 0 , 0, 0.0996820918179746
157 , 0 , 0, 0.0996820918179746
158 , 0 , 0, 0.0996820918179746
159 , 0 , 0, 0.0996820918179746
160 , 0 , 0, 0.0996820918179746
161 , 0 , 0, 0.0996820918179746
162 , 0 , 0, 0.0996820918179746
163 , 0 , 0, 0.0996820918179746
164 , 0 , 0, 0.0996820918179746
165 , 0 , 0, 0.0996820918179746
166 , 0 , 0, 0.0996820918179746
167 , 0 , 0, 0.0996820918179746
168 , 0 , 0, 0.0996820918179746
169 , 0 , 0, 0.0996820918179746
170 , 0 , 0, 0.0996820918179746
171 , 0 , 0, 0.0996820918179746
172 , 0 , 0, 0.0996820918179746
173 , 0 , 0, 0.0996820918179746
174 , 0 , 0, 0.0996820918179746
175 , 0 , 0, 0.0996820918179746
176 , 0 , 0, 0.0996820918179746
177 , 0 , 0, 0.0996820918179746
178 , 0 , 0, 0.0996820918179746
179 , 0 , 0, 0.0996820918179746
180 , 0 , 0, 0.0996820918179746
181 , 0 , 0, 0.0996820918179746
182 , 0 , 0, 0.0996820918179746
183 , 0 , 0, 0.0996820918179746
184 , 0 , 0, 0.0996820918179746
185 , 0 , 0, 0.0996820918179746
186 , 0 , 0, 0.0996820918179746
187 , 0 , 0, 0.0996820918179746
188 , 0 , 0, 0.0996820918179746
189 , 0 , 0, 0.0996820918179746
190 , 0 , 0, 0.0996820918179746
191 , 0 , 0, 0.0996820918179746
192 , 0 , 0, 0.0996820918179746
193 , 0 , 0, 0.0996820918179746
194 , 0 , 0, 0.0996820918179746
195 , 0 , 0, 0.0996820918179746
196 , 0 , 0, 0.0996820918179746
197 , 0 , 0, 0.0996820918179746
198 , 0 , 0, 0.0996820918179746
199 , 0 , 0, 0.0996820918179746
200 , 0 , 0, 0.0996820918179746
