1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 1.0
4 , 0 , 0, 1.0
5 , 0 , 0, 1.0
6 , 0 , 0, 1.0
7 , 0 , 0, 1.0
8 , 0 , 0, 1.0
9 , 0 , 0, 1.0
10 , 0 , 0, 1.0
11 , 0 , 0, 1.0
12 , 0 , 0, 1.0
13 , 0 , 0, 0.995
14 , 0 , 0, 0.990025
15 , 0 , 0, 0.985074875
16 , 0 , 0, 0.9801495006250001
17 , 0 , 0, 0.9752487531218751
18 , 0 , 0, 0.9703725093562657
19 , 0 , 0, 0.9655206468094844
20 , 0 , 0, 0.960693043575437
21 , 0 , 0, 0.9416228069143757
22 , 0 , 0, 0.9369146928798039
23 , 0 , 0, 0.9275689688183278
24 , 0 , 0, 0.9229311239742362
25 , 0 , 0, 0.9137248860125932
26 , 0 , 0, 0.9091562615825302
27 , 0 , 0, 0.9046104802746175
28 , 0 , 0, 0.8955869907338783
29 , 0 , 0, 0.8866535105013078
30 , 0 , 0, 0.8822202429488013
31 , 0 , 0, 0.8734200960253871
32 , 0 , 0, 0.8690529955452602
33 , 0 , 0, 0.8433051360508336
34 , 0 , 0, 0.8390886103705794
35 , 0 , 0, 0.8348931673187264
36 , 0 , 0, 0.8142285204175609
37 , 0 , 0, 0.810157377815473
38 , 0 , 0, 0.798065677681905
39 , 0 , 0, 0.7822236754458713
40 , 0 , 0, 0.778312557068642
41 , 0 , 0, 0.7744209942832988
42 , 0 , 0, 0.7666961448653229
43 , 0 , 0, 0.7514768435208588
44 , 0 , 0, 0.7439808620067382
45 , 0 , 0, 0.736559652908221
46 , 0 , 0, 0.7219385759785162
47 , 0 , 0, 0.7183288830986236
48 , 0 , 0, 0.7111635524897149
49 , 0 , 0, 0.7076077347272662
50 , 0 , 0, 0.7040696960536299
51 , 0 , 0, 0.697046600835495
52 , 0 , 0, 0.6900935609921609
53 , 0 , 0, 0.6763948591909945
54 , 0 , 0, 0.6730128848950395
55 , 0 , 0, 0.6596532430440636
56 , 0 , 0, 0.6401093727576664
57 , 0 , 0, 0.6274028820538087
58 , 0 , 0, 0.6242658676435396
59 , 0 , 0, 0.5967292370047992
60 , 0 , 0, 0.5937455908197752
61 , 0 , 0, 0.5907768628656763
62 , 0 , 0, 0.5848838636585911
63 , 0 , 0, 0.5647174463480732
64 , 0 , 0, 0.5507399854171277
65 , 0 , 0, 0.5425201222922789
66 , 0 , 0, 0.5398075216808175
67 , 0 , 0, 0.5264466124450268
68 , 0 , 0, 0.5238143793828016
69 , 0 , 0, 0.5211953074858876
70 , 0 , 0, 0.510849320360386
71 , 0 , 0, 0.4883155414435353
72 , 0 , 0, 0.47622912292284103
73 , 0 , 0, 0.47147873742168567
74 , 0 , 0, 0.4598090507939749
75 , 0 , 0, 0.446186062443672
76 , 0 , 0, 0.43952667968844233
77 , 0 , 0, 0.42013897252428334
78 , 0 , 0, 0.40769130904675194
79 , 0 , 0, 0.4036245882390106
80 , 0 , 0, 0.3995984329713264
81 , 0 , 0, 0.3976004408064698
82 , 0 , 0, 0.3858205374665315
83 , 0 , 0, 0.38389143477919885
84 , 0 , 0, 0.3819719776053028
85 , 0 , 0, 0.37816180712868996
86 , 0 , 0, 0.3543053533848483
87 , 0 , 0, 0.33698341088258443
88 , 0 , 0, 0.33195389135223546
89 , 0 , 0, 0.3157247089126454
90 , 0 , 0, 0.3063705780533402
91 , 0 , 0, 0.3033145315372582
92 , 0 , 0, 0.28704309604425327
93 , 0 , 0, 0.285607880564032
94 , 0 , 0, 0.28417984116121187
95 , 0 , 0, 0.28134514724562876
96 , 0 , 0, 0.2730095965279488
97 , 0 , 0, 0.24696734223472733
98 , 0 , 0, 0.23725980767521673
99 , 0 , 0, 0.23371867538818816
100 , 0 , 0, 0.23023039494318503
101 , 0 , 0, 0.2167901907234072
102 , 0 , 0, 0.20619134658263935
103 , 0 , 0, 0.20209834538617025
104 , 0 , 0, 0.19611067854912728
105 , 0 , 0, 0.1865228530605915
106 , 0 , 0, 0.17919120740315364
107 , 0 , 0, 0.17829525136613786
108 , 0 , 0, 0.16538114245489302
109 , 0 , 0, 0.15967890763313974
110 , 0 , 0, 0.15417328217978102
111 , 0 , 0, 0.1473726336968319
112 , 0 , 0, 0.14663577052834775
113 , 0 , 0, 0.13331482894782642
114 , 0 , 0, 0.13264825480308728
115 , 0 , 0, 0.13001512070402377
116 , 0 , 0, 0.1261630989318213
117 , 0 , 0, 0.12490462201997637
118 , 0 , 0, 0.11299003011401039
119 , 0 , 0, 0.10221196540767843
120 , 0 , 0, 0.10170090558064004
121 , 0 , 0, 0.09528507271768329
122 , 0 , 0, 0.09017346495423652
123 , 0 , 0, 0.08576489601717459
124 , 0 , 0, 0.08239373898667031
125 , 0 , 0, 0.08035439121179945
126 , 0 , 0, 0.07305469791585968
127 , 0 , 0, 0.06948306326589085
128 , 0 , 0, 0.06285510723190912
129 , 0 , 0, 0.058889873488111255
130 , 0 , 0, 0.05517478773284426
131 , 0 , 0, 0.050162503748802344
132 , 0 , 0, 0.04892091923449087
133 , 0 , 0, 0.04425437624418858
134 , 0 , 0, 0.040032972548509065
135 , 0 , 0, 0.03621424652392737
136 , 0 , 0, 0.03275978694079333
137 , 0 , 0, 0.029634846598205186
138 , 0 , 0, 0.02861305625559891
139 , 0 , 0, 0.027488364100186506
140 , 0 , 0, 0.024866262250633264
141 , 0 , 0, 0.022494281437179946
142 , 0 , 0, 0.020348562734319765
143 , 0 , 0, 0.018407523107991184
144 , 0 , 0, 0.017595559502304726
145 , 0 , 0, 0.015917127532080494
146 , 0 , 0, 0.015215016325303928
147 , 0 , 0, 0.013763663225419333
148 , 0 , 0, 0.012450754000684672
149 , 0 , 0, 0.011263082556340478
150 , 0 , 0, 0.010188702520663827
151 , 0 , 0, 0.009498215367526477
152 , 0 , 0, 0.008899017533972303
153 , 0 , 0, 0.00842162599911482
154 , 0 , 0, 0.007890345136509233
155 , 0 , 0, 0.007137688903470108
156 , 0 , 0, 0.006456828187018902
157 , 0 , 0, 0.0058409144473098576
158 , 0 , 0, 0.005283752423423922
159 , 0 , 0, 0.0047797378174056875
160 , 0 , 0, 0.00432380092259011
161 , 0 , 0, 0.003911355629196074
162 , 0 , 0, 0.0035382532942518884
163 , 0 , 0, 0.0033821794495646844
164 , 0 , 0, 0.00316881362025328
165 , 0 , 0, 0.002866542010918069
166 , 0 , 0, 0.0025931039452239623
167 , 0 , 0, 0.0023457490052910543
168 , 0 , 0, 0.002197766708865374
169 , 0 , 0, 0.0020591199210580596
170 , 0 , 0, 0.0018627014607313632
171 , 0 , 0, 0.00168501926300043
172 , 0 , 0, 0.0016269208886986154
173 , 0 , 0, 0.0014791253130597608
174 , 0 , 0, 0.0013380322598333348
175 , 0 , 0, 0.0012103980051907653
176 , 0 , 0, 0.0010949387207990578
177 , 0 , 0, 0.0009954703940636294
178 , 0 , 0, 0.0009005129512730627
179 , 0 , 0, 0.0008187069882860687
180 , 0 , 0, 0.0007443325848016547
181 , 0 , 0, 0.0006733310570214722
182 , 0 , 0, 0.0006308537604957062
183 , 0 , 0, 0.0005706769232650694
184 , 0 , 0, 0.0005346755942944839
185 , 0 , 0, 0.0004836731461458497
186 , 0 , 0, 0.0004375357970309324
187 , 0 , 0, 0.0003957994674894893
188 , 0 , 0, 0.00035804434637810476
189 , 0 , 0, 0.0003287980196801882
190 , 0 , 0, 0.0002974341344962382
191 , 0 , 0, 0.00026906203525670736
192 , 0 , 0, 0.00025208817412815295
193 , 0 , 0, 0.00023266002188870915
194 , 0 , 0, 0.00022918754197951742
195 , 0 , 0, 0.00021907798286760645
196 , 0 , 0, 0.0002115243157200485
197 , 0 , 0, 0.0002062888251609351
198 , 0 , 0, 0.0001991761198989547
199 , 0 , 0, 0.000189438425382761
200 , 0 , 0, 0.00017136798496796677
