1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 0.990025
4 , 0 , 0, 0.9703725093562657
5 , 0 , 0, 0.9655206468094844
6 , 0 , 0, 0.9558895783575597
7 , 0 , 0, 0.9369146928798039
8 , 0 , 0, 0.9275689688183278
9 , 0 , 0, 0.9091562615825302
10 , 0 , 0, 0.8955869907338783
11 , 0 , 0, 0.8866535105013078
12 , 0 , 0, 0.8778091417340573
13 , 0 , 0, 0.8734200960253871
14 , 0 , 0, 0.8690529955452602
15 , 0 , 0, 0.8603841919146962
16 , 0 , 0, 0.8475428503023453
17 , 0 , 0, 0.8433051360508336
18 , 0 , 0, 0.8390886103705794
19 , 0 , 0, 0.8307187014821328
20 , 0 , 0, 0.8020760579717637
21 , 0 , 0, 0.798065677681905
22 , 0 , 0, 0.7940753492934954
23 , 0 , 0, 0.7901049725470279
24 , 0 , 0, 0.7705488893118823
25 , 0 , 0, 0.7514768435208588
26 , 0 , 0, 0.7477194593032545
27 , 0 , 0, 0.7402609576967045
28 , 0 , 0, 0.736559652908221
29 , 0 , 0, 0.7292124703704616
30 , 0 , 0, 0.7183288830986236
31 , 0 , 0, 0.6866430931872001
32 , 0 , 0, 0.6797938283326578
33 , 0 , 0, 0.6763948591909945
34 , 0 , 0, 0.6696478204705644
35 , 0 , 0, 0.6662995813682115
36 , 0 , 0, 0.6563549768288433
37 , 0 , 0, 0.653073201944699
38 , 0 , 0, 0.6465587967553006
39 , 0 , 0, 0.6433260027715241
40 , 0 , 0, 0.6337242817644086
41 , 0 , 0, 0.6305556603555866
42 , 0 , 0, 0.6242658676435396
43 , 0 , 0, 0.6149486215357263
44 , 0 , 0, 0.5967292370047992
45 , 0 , 0, 0.5907768628656763
46 , 0 , 0, 0.5761543988830038
47 , 0 , 0, 0.5732736268885887
48 , 0 , 0, 0.5704072587541458
49 , 0 , 0, 0.5647174463480732
50 , 0 , 0, 0.5618938591163328
51 , 0 , 0, 0.5590843898207511
52 , 0 , 0, 0.5562889678716474
53 , 0 , 0, 0.5398075216808175
54 , 0 , 0, 0.5344229416520513
55 , 0 , 0, 0.5211953074858876
56 , 0 , 0, 0.5185893309484582
57 , 0 , 0, 0.5082950737585841
58 , 0 , 0, 0.4907693883854626
59 , 0 , 0, 0.4883155414435353
60 , 0 , 0, 0.4810273709480478
61 , 0 , 0, 0.47862223409330756
62 , 1 , 1, 0.45522245551230495
63 , 0 , 1, 0.4484282034609769
64 , 0 , 1, 0.4439551321314536
65 , 0 , 1, 0.43952667968844233
66 , 0 , 1, 0.41386834584198684
67 , 0 , 1, 0.3877593341372176
68 , 0 , 1, 0.37816180712868996
69 , 0 , 1, 0.3472722151889232
70 , 0 , 1, 0.3438081748424137
71 , 0 , 1, 0.3420891339682016
72 , 0 , 1, 0.3302941218954743
73 , 0 , 1, 0.326999438029567
74 , 0 , 1, 0.31890579420988907
75 , 0 , 1, 0.3063705780533402
76 , 0 , 1, 0.29729358661854943
77 , 0 , 1, 0.29580711868545667
78 , 0 , 1, 0.28993519966087045
79 , 0 , 1, 0.28417984116121187
80 , 0 , 1, 0.27714603575484437
81 , 0 , 1, 0.2649210072611673
82 , 0 , 1, 0.2583638820072446
83 , 0 , 1, 0.25578670228422234
84 , 0 , 1, 0.25450776877280124
85 , 0 , 1, 0.2532352299289372
86 , 0 , 1, 0.2494556624678441
87 , 0 , 1, 0.24328132378095624
88 , 0 , 1, 0.24206491716205145
89 , 0 , 1, 0.23725980767521673
90 , 0 , 1, 0.23255008201124722
91 , 0 , 1, 0.231387331601191
92 , 0 , 1, 0.2290792429684691
93 , 0 , 1, 0.22340924607110255
94 , 1 , 2, 0.21248679717794605
95 , 0 , 2, 0.20931540516921554
96 , 0 , 2, 0.2000824143909432
97 , 0 , 2, 0.19318370215794672
98 , 1 , 3, 0.1800916657318127
99 , 0 , 3, 0.1756341724525918
100 , 0 , 3, 0.1712870076899825
101 , 0 , 3, 0.16704744067563246
102 , 0 , 3, 0.16538114245489302
103 , 0 , 3, 0.14960551470448571
104 , 0 , 3, 0.1353347165085562
105 , 1 , 4, 0.12871821987500112
106 , 0 , 4, 0.1261630989318213
107 , 0 , 4, 0.12365869841532712
108 , 0 , 4, 0.12059799144222175
109 , 0 , 4, 0.11820406108847166
110 , 0 , 4, 0.11585765144771248
111 , 0 , 4, 0.1135578192100607
112 , 0 , 4, 0.11130363979080501
113 , 0 , 4, 0.10909420695870241
114 , 0 , 4, 0.10692863247165257
115 , 0 , 4, 0.10480604571960442
116 , 0 , 4, 0.10272559337455119
117 , 0 , 4, 0.10221196540767843
118 , 0 , 4, 0.10018300685223579
119 , 0 , 4, 0.09770335251664321
120 , 0 , 4, 0.09576389217857617
121 , 0 , 4, 0.09386293109673778
122 , 0 , 4, 0.09199970504166631
123 , 0 , 4, 0.09017346495423652
124 , 0 , 4, 0.08838347664452084
125 , 0 , 4, 0.08662902049662846
126 , 0 , 4, 0.08619587539414532
127 , 0 , 4, 0.08448484422350626
128 , 0 , 4, 0.08280777787605056
129 , 0 , 4, 0.0811640021330769
130 , 0 , 4, 0.08035439121179945
131 , 0 , 4, 0.07490878371492794
132 , 0 , 4, 0.07342180695061275
133 , 0 , 4, 0.07196434741762824
134 , 0 , 4, 0.07053581918419231
135 , 0 , 4, 0.0691356479495614
136 , 0 , 4, 0.0677632708131484
137 , 0 , 4, 0.06641813604822402
138 , 0 , 4, 0.06509970288011008
139 , 0 , 4, 0.06380744126877576
140 , 0 , 4, 0.06254083169574957
141 , 0 , 4, 0.06129936495526111
142 , 0 , 4, 0.06008254194952879
143 , 0 , 4, 0.058889873488111255
144 , 0 , 4, 0.05772088009124167
145 , 0 , 4, 0.056575091797066025
146 , 0 , 4, 0.0554520479727078
147 , 0 , 4, 0.0543512971290831
148 , 0 , 4, 0.052741004581916356
149 , 1 , 5, 0.051178420962124486
150 , 1 , 6, 0.04966213277390804
151 , 1 , 7, 0.04676299685992172
152 , 1 , 8, 0.04537752660798141
153 , 1 , 9, 0.04403310436296763
154 , 1 , 10, 0.04230229704853423
155 , 1 , 11, 0.04063952250178857
156 , 1 , 12, 0.039435475429100995
157 , 0 , 12, 0.035673744367776934
158 , 0 , 12, 0.03479077471386296
159 , 0 , 12, 0.034100160462149656
160 , 1 , 13, 0.03308985827710748
161 , 1 , 14, 0.03147209942303359
162 , 1 , 15, 0.030539660091838977
163 , 1 , 16, 0.029634846598205186
164 , 1 , 17, 0.028756840457888354
165 , 1 , 18, 0.0279048474362789
166 , 1 , 19, 0.02707809682994571
167 , 1 , 20, 0.026275840769466357
168 , 1 , 21, 0.025497353542912736
169 , 0 , 21, 0.024991218342344988
170 , 1 , 22, 0.024250791254731636
171 , 1 , 23, 0.023532301163728918
172 , 1 , 24, 0.022835098131175
173 , 1 , 25, 0.022158551474944856
174 , 1 , 26, 0.021502049198442223
175 , 1 , 27, 0.020864997436994256
176 , 1 , 28, 0.020246819920648168
177 , 1 , 29, 0.01964695745288379
178 , 1 , 30, 0.019064867404770626
179 , 0 , 30, 0.01724627885940145
180 , 1 , 31, 0.0164031105360144
181 , 1 , 32, 0.015445542985048652
182 , 1 , 33, 0.014987930304771725
183 , 1 , 34, 0.014398800381387675
184 , 1 , 35, 0.013422995398979608
185 , 1 , 36, 0.01302530572838545
186 , 1 , 37, 0.012639398604785928
187 , 1 , 38, 0.012264924940880204
188 , 1 , 39, 0.011094979641301777
189 , 1 , 40, 0.010766263235786683
190 , 1 , 41, 0.010343074195922241
191 , 1 , 42, 0.009936519429207103
192 , 1 , 43, 0.009356453315889223
193 , 0 , 43, 0.009170723045189946
194 , 1 , 44, 0.008722367591976072
195 , 1 , 45, 0.008131253781852912
196 , 1 , 46, 0.007890345136509233
197 , 1 , 47, 0.00735561738883676
198 , 1 , 48, 0.007137688903470108
199 , 1 , 49, 0.0069262170922646605
200 , 1 , 50, 0.006653968578831948
