1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 0.995
4 , 0 , 0, 0.990025
5 , 0 , 0, 0.9801495006250001
6 , 0 , 0, 0.9752487531218751
7 , 0 , 0, 0.9558895783575597
8 , 0 , 0, 0.9511101304657719
9 , 0 , 0, 0.9416228069143757
10 , 0 , 0, 0.9322301194154049
11 , 0 , 0, 0.9275689688183278
12 , 0 , 0, 0.918316468354365
13 , 0 , 0, 0.9137248860125932
14 , 0 , 0, 0.9046104802746175
15 , 0 , 0, 0.9000874278732445
16 , 0 , 0, 0.8911090557802088
17 , 0 , 0, 0.8866535105013078
18 , 0 , 0, 0.8734200960253871
19 , 0 , 0, 0.851801859600347
20 , 0 , 0, 0.8475428503023453
21 , 0 , 0, 0.8348931673187264
22 , 0 , 0, 0.8061065909263957
23 , 0 , 0, 0.8020760579717637
24 , 0 , 0, 0.798065677681905
25 , 0 , 0, 0.7901049725470279
26 , 0 , 0, 0.7744209942832988
27 , 0 , 0, 0.7705488893118823
28 , 0 , 0, 0.7628626641409962
29 , 0 , 0, 0.7552531090661897
30 , 0 , 0, 0.7514768435208588
31 , 0 , 0, 0.7477194593032545
32 , 0 , 0, 0.7402609576967045
33 , 0 , 0, 0.7328768546436799
34 , 0 , 0, 0.7292124703704616
35 , 0 , 0, 0.7147372386831305
36 , 0 , 0, 0.7111635524897149
37 , 0 , 0, 0.697046600835495
38 , 0 , 0, 0.6935613678313175
39 , 0 , 0, 0.6797938283326578
40 , 0 , 0, 0.6763948591909945
41 , 0 , 0, 0.6696478204705644
42 , 0 , 0, 0.6629680834613705
43 , 0 , 0, 0.653073201944699
44 , 0 , 0, 0.6401093727576664
45 , 0 , 0, 0.6369088258938781
46 , 0 , 0, 0.6337242817644086
47 , 0 , 0, 0.6274028820538087
48 , 0 , 0, 0.6149486215357263
49 , 0 , 0, 0.6088145090359074
50 , 0 , 0, 0.6057704364907278
51 , 0 , 0, 0.6027415843082742
52 , 0 , 0, 0.5997278763867329
53 , 0 , 0, 0.5937455908197752
54 , 0 , 0, 0.5907768628656763
55 , 0 , 0, 0.5790496471185967
56 , 0 , 0, 0.5732736268885887
57 , 0 , 0, 0.5704072587541458
58 , 0 , 0, 0.5535075230322891
59 , 0 , 0, 0.5264466124450268
60 , 0 , 0, 0.510849320360386
61 , 0 , 0, 0.5032248303978422
62 , 0 , 0, 0.49571413690105054
63 , 0 , 0, 0.46912134373457726
64 , 0 , 0, 0.457510005540005
65 , 0 , 0, 0.4529463432347434
66 , 0 , 0, 0.4439551321314536
67 , 0 , 0, 0.4286478463299511
68 , 0 , 0, 0.4117990041127769
69 , 0 , 0, 0.40974000909221303
70 , 0 , 0, 0.39561243860243744
71 , 0 , 0, 0.3936343764094253
72 , 0 , 0, 0.3819719776053028
73 , 0 , 0, 0.36512303261753626
74 , 0 , 0, 0.3632974174544486
75 , 0 , 0, 0.3596735257153405
76 , 0 , 0, 0.35608578229633
77 , 0 , 0, 0.3507711574848344
78 , 0 , 0, 0.33698341088258443
79 , 0 , 0, 0.326999438029567
80 , 0 , 0, 0.30483872516307353
81 , 0 , 0, 0.3033145315372582
82 , 0 , 0, 0.30028896908517405
83 , 0 , 0, 0.2987875242397482
84 , 0 , 0, 0.2987875242397482
85 , 0 , 0, 0.2987875242397482
86 , 0 , 0, 0.2987875242397482
87 , 0 , 0, 0.2987875242397482
88 , 0 , 0, 0.2987875242397482
89 , 0 , 0, 0.2987875242397482
90 , 0 , 0, 0.2987875242397482
91 , 0 , 0, 0.2987875242397482
92 , 0 , 0, 0.2987875242397482
93 , 0 , 0, 0.2987875242397482
94 , 0 , 0, 0.2987875242397482
95 , 0 , 0, 0.2987875242397482
96 , 0 , 0, 0.2987875242397482
97 , 0 , 0, 0.2987875242397482
98 , 0 , 0, 0.2987875242397482
99 , 0 , 0, 0.2987875242397482
100 , 0 , 0, 0.2987875242397482
101 , 0 , 0, 0.2987875242397482
102 , 0 , 0, 0.2987875242397482
103 , 0 , 0, 0.2987875242397482
104 , 0 , 0, 0.2987875242397482
105 , 0 , 0, 0.2987875242397482
106 , 0 , 0, 0.2987875242397482
107 , 0 , 0, 0.2987875242397482
108 , 0 , 0, 0.2987875242397482
109 , 0 , 0, 0.2987875242397482
110 , 0 , 0, 0.2987875242397482
111 , 0 , 0, 0.2987875242397482
112 , 0 , 0, 0.2987875242397482
113 , 0 , 0, 0.2987875242397482
114 , 0 , 0, 0.2987875242397482
115 , 0 , 0, 0.2987875242397482
116 , 0 , 0, 0.2987875242397482
117 , 0 , 0, 0.2987875242397482
118 , 0 , 0, 0.2987875242397482
119 , 0 , 0, 0.2987875242397482
120 , 0 , 0, 0.2987875242397482
121 , 0 , 0, 0.2987875242397482
122 , 0 , 0, 0.2987875242397482
123 , 0 , 0, 0.2987875242397482
124 , 0 , 0, 0.2987875242397482
125 , 0 , 0, 0.2987875242397482
126 , 0 , 0, 0.2987875242397482
127 , 0 , 0, 0.2987875242397482
128 , 0 , 0, 0.2987875242397482
129 , 0 , 0, 0.2987875242397482
130 , 0 , 0, 0.2987875242397482
131 , 0 , 0, 0.2987875242397482
132 , 0 , 0, 0.2987875242397482
133 , 0 , 0, 0.2987875242397482
134 , 0 , 0, 0.2987875242397482
135 , 0 , 0, 0.2987875242397482
136 , 0 , 0, 0.2987875242397482
137 , 0 , 0, 0.2987875242397482
138 , 0 , 0, 0.2987875242397482
139 , 0 , 0, 0.2987875242397482
140 , 0 , 0, 0.2987875242397482
141 , 0 , 0, 0.2987875242397482
142 , 0 , 0, 0.2987875242397482
143 , 0 , 0, 0.2987875242397482
144 , 0 , 0, 0.2987875242397482
145 , 0 , 0, 0.2987875242397482
146 , 0 , 0, 0.2987875242397482
147 , 0 , 0, 0.2987875242397482
148 , 0 , 0, 0.2987875242397482
149 , 0 , 0, 0.2987875242397482
150 , 0 , 0, 0.2987875242397482
151 , 0 , 0, 0.2987875242397482
152 , 0 , 0, 0.2987875242397482
153 , 0 , 0, 0.2987875242397482
154 , 0 , 0, 0.2987875242397482
155 , 0 , 0, 0.2987875242397482
156 , 0 , 0, 0.2987875242397482
157 , 0 , 0, 0.2987875242397482
158 , 0 , 0, 0.2987875242397482
159 , 0 , 0, 0.2987875242397482
160 , 0 , 0, 0.2987875242397482
161 , 0 , 0, 0.2987875242397482
162 , 0 , 0, 0.2987875242397482
163 , 0 , 0, 0.2987875242397482
164 , 0 , 0, 0.2987875242397482
165 , 0 , 0, 0.2987875242397482
166 , 0 , 0, 0.2987875242397482
167 , 0 , 0, 0.2987875242397482
168 , 0 , 0, 0.2987875242397482
169 , 0 , 0, 0.2987875242397482
170 , 0 , 0, 0.2987875242397482
171 , 0 , 0, 0.2987875242397482
172 , 0 , 0, 0.2987875242397482
173 , 0 , 0, 0.2987875242397482
174 , 0 , 0, 0.2987875242397482
175 , 0 , 0, 0.2987875242397482
176 , 0 , 0, 0.2987875242397482
177 , 0 , 0, 0.2987875242397482
178 , 0 , 0, 0.2987875242397482
179 , 0 , 0, 0.2987875242397482
180 , 0 , 0, 0.2987875242397482
181 , 0 , 0, 0.2987875242397482
182 , 0 , 0, 0.2987875242397482
183 , 0 , 0, 0.2987875242397482
184 , 0 , 0, 0.2987875242397482
185 , 0 , 0, 0.2987875242397482
186 , 0 , 0, 0.2987875242397482
187 , 0 , 0, 0.2987875242397482
188 , 0 , 0, 0.2987875242397482
189 , 0 , 0, 0.2987875242397482
190 , 0 , 0, 0.2987875242397482
191 , 0 , 0, 0.2987875242397482
192 , 0 , 0, 0.2987875242397482
193 , 0 , 0, 0.2987875242397482
194 , 0 , 0, 0.2987875242397482
195 , 0 , 0, 0.2987875242397482
196 , 0 , 0, 0.2987875242397482
197 , 0 , 0, 0.2987875242397482
198 , 0 , 0, 0.2987875242397482
199 , 0 , 0, 0.2987875242397482
200 , 0 , 0, 0.2987875242397482
