1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 1.0
4 , 0 , 0, 1.0
5 , 0 , 0, 0.990025
6 , 0 , 0, 0.9752487531218751
7 , 0 , 0, 0.9703725093562657
8 , 0 , 0, 0.9511101304657719
9 , 0 , 0, 0.946354579813443
10 , 0 , 0, 0.9416228069143757
11 , 0 , 0, 0.9322301194154049
12 , 0 , 0, 0.9275689688183278
13 , 0 , 0, 0.9229311239742362
14 , 0 , 0, 0.918316468354365
15 , 0 , 0, 0.9137248860125932
16 , 0 , 0, 0.8955869907338783
17 , 0 , 0, 0.8690529955452602
18 , 0 , 0, 0.8647077305675338
19 , 0 , 0, 0.8475428503023453
20 , 0 , 0, 0.8348931673187264
21 , 0 , 0, 0.8265651079747222
22 , 0 , 0, 0.8224322824348486
23 , 0 , 0, 0.8142285204175609
24 , 0 , 0, 0.810157377815473
25 , 0 , 0, 0.8020760579717637
26 , 0 , 0, 0.798065677681905
27 , 0 , 0, 0.7822236754458713
28 , 0 , 0, 0.7590483508202912
29 , 0 , 0, 0.7552531090661897
30 , 0 , 0, 0.7477194593032545
31 , 0 , 0, 0.7402609576967045
32 , 0 , 0, 0.736559652908221
33 , 0 , 0, 0.7292124703704616
34 , 0 , 0, 0.7111635524897149
35 , 0 , 0, 0.6832098777212641
36 , 0 , 0, 0.6797938283326578
37 , 0 , 0, 0.6763948591909945
38 , 0 , 0, 0.6465587967553006
39 , 0 , 0, 0.6401093727576664
40 , 0 , 0, 0.6027415843082742
41 , 0 , 0, 0.5907768628656763
42 , 0 , 0, 0.5732736268885887
43 , 0 , 0, 0.5704072587541458
44 , 0 , 0, 0.5562889678716474
45 , 0 , 0, 0.5290920728090721
46 , 0 , 0, 0.5264466124450268
47 , 0 , 0, 0.5238143793828016
48 , 0 , 0, 0.5211953074858876
49 , 0 , 0, 0.500708706245853
50 , 0 , 0, 0.4907693883854626
51 , 0 , 0, 0.4883155414435353
52 , 0 , 0, 0.47862223409330756
53 , 0 , 0, 0.46211964903917074
54 , 0 , 0, 0.45522245551230495
55 , 0 , 0, 0.4484282034609769
56 , 0 , 0, 0.43952667968844233
57 , 0 , 0, 0.43296668905325736
58 , 0 , 0, 0.4286478463299511
59 , 0 , 0, 0.42650460709830135
60 , 0 , 0, 0.42013897252428334
61 , 0 , 0, 0.4180382776616619
62 , 0 , 0, 0.4159480862733536
63 , 0 , 0, 0.41386834584198684
64 , 0 , 0, 0.40974000909221303
65 , 0 , 0, 0.40769130904675194
66 , 0 , 0, 0.3976004408064698
67 , 1 , 1, 0.3858205374665315
68 , 0 , 1, 0.3800621177172763
69 , 0 , 1, 0.37816180712868996
70 , 0 , 1, 0.3743896431025813
71 , 0 , 1, 0.3614809303671764
72 , 0 , 1, 0.35608578229633
73 , 0 , 1, 0.3543053533848483
74 , 0 , 1, 0.34901730169741024
75 , 0 , 1, 0.3438081748424137
76 , 0 , 1, 0.3386767948568688
77 , 0 , 1, 0.33362200135903064
78 , 0 , 1, 0.3302941218954743
79 , 0 , 1, 0.31890579420988907
80 , 0 , 1, 0.30945741577570285
81 , 0 , 1, 0.3079101286968243
82 , 0 , 1, 0.3063705780533402
83 , 0 , 1, 0.3017979588795719
84 , 0 , 1, 0.2987875242397482
85 , 0 , 1, 0.29729358661854943
86 , 0 , 1, 0.29285644267656924
87 , 0 , 1, 0.285607880564032
88 , 0 , 1, 0.28134514724562876
89 , 0 , 1, 0.2799384215094006
90 , 0 , 1, 0.27714603575484437
91 , 0 , 1, 0.2743815040481898
92 , 0 , 1, 0.2689348941735696
93 , 1 , 2, 0.25578670228422234
94 , 0 , 2, 0.2494556624678441
95 , 1 , 3, 0.24206491716205145
96 , 0 , 3, 0.23965031961336
97 , 0 , 3, 0.23489314109365644
98 , 0 , 3, 0.2290792429684691
99 , 1 , 4, 0.22229219984074702
100 , 0 , 4, 0.21248679717794605
101 , 1 , 5, 0.20619134658263935
102 , 0 , 5, 0.19908200231898848
103 , 1 , 6, 0.19908200231898848
104 , 1 , 7, 0.19908200231898848
105 , 1 , 8, 0.19908200231898848
106 , 0 , 8, 0.19908200231898848
107 , 1 , 9, 0.19908200231898848
108 , 0 , 9, 0.19908200231898848
109 , 1 , 10, 0.19908200231898848
110 , 0 , 10, 0.19908200231898848
111 , 0 , 10, 0.19908200231898848
112 , 1 , 11, 0.19908200231898848
113 , 0 , 11, 0.19908200231898848
114 , 1 , 12, 0.19908200231898848
115 , 0 , 12, 0.19908200231898848
116 , 0 , 12, 0.19908200231898848
117 , 1 , 13, 0.19908200231898848
118 , 1 , 14, 0.19908200231898848
119 , 1 , 15, 0.19908200231898848
120 , 1 , 16, 0.19908200231898848
121 , 1 , 17, 0.19908200231898848
122 , 1 , 18, 0.19908200231898848
123 , 0 , 18, 0.19908200231898848
124 , 1 , 19, 0.19908200231898848
125 , 1 , 20, 0.19908200231898848
126 , 0 , 20, 0.19908200231898848
127 , 1 , 21, 0.19908200231898848
128 , 1 , 22, 0.19908200231898848
129 , 1 , 23, 0.19908200231898848
130 , 0 , 23, 0.19908200231898848
131 , 1 , 24, 0.19908200231898848
132 , 1 , 25, 0.19908200231898848
133 , 0 , 25, 0.19908200231898848
134 , 0 , 25, 0.19908200231898848
135 , 1 , 26, 0.19908200231898848
136 , 0 , 26, 0.19908200231898848
137 , 0 , 26, 0.19908200231898848
138 , 0 , 26, 0.19908200231898848
139 , 0 , 26, 0.19908200231898848
140 , 1 , 27, 0.19908200231898848
141 , 1 , 28, 0.19908200231898848
142 , 0 , 28, 0.19908200231898848
143 , 1 , 29, 0.19908200231898848
144 , 1 , 30, 0.19908200231898848
145 , 0 , 30, 0.19908200231898848
146 , 1 , 31, 0.19908200231898848
147 , 0 , 31, 0.19908200231898848
148 , 1 , 32, 0.19908200231898848
149 , 1 , 33, 0.19908200231898848
150 , 1 , 34, 0.19908200231898848
151 , 1 , 35, 0.19908200231898848
152 , 0 , 35, 0.19908200231898848
153 , 1 , 36, 0.19908200231898848
154 , 1 , 37, 0.19908200231898848
155 , 1 , 38, 0.19908200231898848
156 , 1 , 39, 0.19908200231898848
157 , 0 , 39, 0.19908200231898848
158 , 0 , 39, 0.19908200231898848
159 , 1 , 40, 0.19908200231898848
160 , 0 , 40, 0.19908200231898848
161 , 0 , 40, 0.19908200231898848
162 , 0 , 40, 0.19908200231898848
163 , 0 , 40, 0.19908200231898848
164 , 0 , 40, 0.19908200231898848
165 , 0 , 40, 0.19908200231898848
166 , 0 , 40, 0.19908200231898848
167 , 1 , 41, 0.19908200231898848
168 , 1 , 42, 0.19908200231898848
169 , 0 , 42, 0.19908200231898848
170 , 0 , 42, 0.19908200231898848
171 , 0 , 42, 0.19908200231898848
172 , 0 , 42, 0.19908200231898848
173 , 0 , 42, 0.19908200231898848
174 , 1 , 43, 0.19908200231898848
175 , 1 , 44, 0.19908200231898848
176 , 0 , 44, 0.19908200231898848
177 , 0 , 44, 0.19908200231898848
178 , 0 , 44, 0.19908200231898848
179 , 0 , 44, 0.19908200231898848
180 , 0 , 44, 0.19908200231898848
181 , 0 , 44, 0.19908200231898848
182 , 1 , 45, 0.19908200231898848
183 , 1 , 46, 0.19908200231898848
184 , 0 , 46, 0.19908200231898848
185 , 0 , 46, 0.19908200231898848
186 , 1 , 47, 0.19908200231898848
187 , 1 , 48, 0.19908200231898848
188 , 1 , 49, 0.19908200231898848
189 , 1 , 50, 0.19908200231898848
190 , 1 , 51, 0.19908200231898848
191 , 0 , 51, 0.19908200231898848
192 , 1 , 52, 0.19908200231898848
193 , 1 , 53, 0.19908200231898848
194 , 1 , 54, 0.19908200231898848
195 , 0 , 54, 0.19908200231898848
196 , 1 , 55, 0.19908200231898848
197 , 1 , 56, 0.19908200231898848
198 , 1 , 57, 0.19908200231898848
199 , 1 , 58, 0.19908200231898848
200 , 1 , 59, 0.19908200231898848
