1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 0.9655206468094844
4 , 0 , 0, 0.9558895783575597
5 , 0 , 0, 0.946354579813443
6 , 0 , 0, 0.9229311239742362
7 , 0 , 0, 0.918316468354365
8 , 0 , 0, 0.9091562615825302
9 , 0 , 0, 0.9046104802746175
10 , 0 , 0, 0.8955869907338783
11 , 0 , 0, 0.8778091417340573
12 , 0 , 0, 0.8734200960253871
13 , 0 , 0, 0.8647077305675338
14 , 0 , 0, 0.8603841919146962
15 , 0 , 0, 0.8433051360508336
16 , 0 , 0, 0.8348931673187264
17 , 0 , 0, 0.8307187014821328
18 , 0 , 0, 0.8265651079747222
19 , 0 , 0, 0.8142285204175609
20 , 0 , 0, 0.810157377815473
21 , 0 , 0, 0.8061065909263957
22 , 0 , 0, 0.798065677681905
23 , 0 , 0, 0.7861544476842928
24 , 0 , 0, 0.7822236754458713
25 , 0 , 0, 0.7744209942832988
26 , 0 , 0, 0.7514768435208588
27 , 0 , 0, 0.7402609576967045
28 , 0 , 0, 0.7328768546436799
29 , 0 , 0, 0.7292124703704616
30 , 0 , 0, 0.7183288830986236
31 , 0 , 0, 0.7147372386831305
32 , 0 , 0, 0.7111635524897149
33 , 0 , 0, 0.7076077347272662
34 , 0 , 0, 0.7005493475733617
35 , 0 , 0, 0.697046600835495
36 , 0 , 0, 0.6866430931872001
37 , 0 , 0, 0.6763948591909945
38 , 0 , 0, 0.6696478204705644
39 , 0 , 0, 0.6596532430440636
40 , 0 , 0, 0.6498078359349755
41 , 0 , 0, 0.6465587967553006
42 , 0 , 0, 0.6337242817644086
43 , 0 , 0, 0.6274028820538087
44 , 0 , 0, 0.6211445383053219
45 , 0 , 0, 0.6149486215357263
46 , 0 , 0, 0.6118738784280476
47 , 0 , 0, 0.5967292370047992
48 , 0 , 0, 0.5790496471185967
49 , 0 , 0, 0.5732736268885887
50 , 0 , 0, 0.5618938591163328
51 , 0 , 0, 0.5535075230322891
52 , 0 , 0, 0.5507399854171277
53 , 0 , 0, 0.547986285490042
54 , 0 , 0, 0.5371084840724134
55 , 0 , 0, 0.5290920728090721
56 , 0 , 0, 0.5264466124450268
57 , 0 , 0, 0.5238143793828016
58 , 0 , 0, 0.5159963842937159
59 , 0 , 0, 0.5134164023722473
60 , 0 , 0, 0.4883155414435353
61 , 0 , 0, 0.483444593917636
62 , 0 , 0, 0.4738479773082268
63 , 0 , 0, 0.46912134373457726
64 , 0 , 0, 0.45522245551230495
65 , 0 , 0, 0.4439551321314536
66 , 0 , 0, 0.43732904629000013
67 , 0 , 0, 0.4351424010585501
68 , 0 , 0, 0.43296668905325736
69 , 0 , 0, 0.3995984329713264
70 , 0 , 0, 0.39166620452737816
71 , 0 , 0, 0.38389143477919885
72 , 0 , 0, 0.37627099809304654
73 , 0 , 0, 0.37251769488706843
74 , 0 , 0, 0.3706551064126331
75 , 0 , 0, 0.3632974174544486
76 , 0 , 0, 0.3578751580867638
77 , 0 , 0, 0.3543053533848483
78 , 0 , 0, 0.3507711574848344
79 , 0 , 0, 0.34901730169741024
80 , 0 , 0, 0.3386767948568688
81 , 0 , 0, 0.33362200135903064
82 , 0 , 0, 0.3302941218954743
83 , 0 , 0, 0.3237376186352221
84 , 0 , 0, 0.31101247816653554
85 , 0 , 0, 0.3063705780533402
86 , 0 , 0, 0.30028896908517405
87 , 0 , 0, 0.2884855236625661
88 , 0 , 0, 0.28134514724562876
89 , 1 , 1, 0.26759021970270175
90 , 0 , 1, 0.26359640222486147
91 , 0 , 1, 0.26227842021373715
92 , 0 , 1, 0.2609670281126685
93 , 0 , 1, 0.2532352299289372
94 , 0 , 1, 0.2507092085103961
95 , 0 , 1, 0.24328132378095624
96 , 0 , 1, 0.23607350863684065
97 , 0 , 1, 0.231387331601191
98 , 0 , 1, 0.2290792429684691
99 , 0 , 1, 0.22229219984074702
100 , 0 , 1, 0.21570623976979014
101 , 0 , 1, 0.20722748400265262
102 , 0 , 1, 0.19908200231898848
103 , 0 , 1, 0.19318370215794672
104 , 0 , 1, 0.1912566947289212
105 , 0 , 1, 0.18559023879528855
106 , 1 , 2, 0.1800916657318127
107 , 0 , 2, 0.17919120740315364
108 , 0 , 2, 0.17829525136613786
109 , 0 , 2, 0.1730128104744653
110 , 0 , 2, 0.15967890763313974
111 , 0 , 2, 0.14885748713096328
112 , 0 , 2, 0.14590259167570602
113 , 0 , 2, 0.14300635237083656
114 , 0 , 2, 0.13601479046086049
115 , 0 , 2, 0.12304040492325048
116 , 0 , 2, 0.11130363979080501
117 , 0 , 2, 0.10692863247165257
118 , 0 , 2, 0.1063939893092943
119 , 0 , 2, 0.10480604571960442
120 , 0 , 2, 0.10170090558064004
121 , 0 , 2, 0.09672876157528969
122 , 0 , 2, 0.09017346495423652
123 , 0 , 2, 0.08576489601717459
124 , 0 , 2, 0.07758382377679894
125 , 0 , 2, 0.07018314008827135
126 , 0 , 2, 0.06348840406243188
127 , 0 , 2, 0.05743227569078546
128 , 0 , 2, 0.0554520479727078
129 , 0 , 2, 0.050162503748802344
130 , 0 , 2, 0.04537752660798141
131 , 0 , 2, 0.04209078556329156
132 , 0 , 2, 0.04084374120782771
133 , 0 , 2, 0.03963364364733769
134 , 0 , 2, 0.03845939824099909
135 , 0 , 2, 0.03750748018035199
136 , 0 , 2, 0.036762937968474095
137 , 0 , 2, 0.035673744367776934
138 , 0 , 2, 0.03461682084029365
139 , 0 , 2, 0.03359121130473201
140 , 0 , 2, 0.03325613897196732
141 , 0 , 2, 0.03227084302572862
142 , 0 , 2, 0.03131473892591842
143 , 0 , 2, 0.03038696179137978
144 , 0 , 2, 0.02948667236521416
145 , 0 , 2, 0.02861305625559891
146 , 0 , 2, 0.027488364100186506
147 , 0 , 2, 0.026673952849996664
148 , 0 , 2, 0.024129537298457977
149 , 0 , 2, 0.021827832324362372
150 , 0 , 2, 0.019745685882295267
151 , 0 , 2, 0.01786215438933485
152 , 0 , 2, 0.01615829206087557
153 , 0 , 2, 0.01461696034160619
154 , 0 , 2, 0.013222655514775413
155 , 0 , 2, 0.011961352755726806
156 , 0 , 2, 0.010820365061092144
157 , 0 , 2, 0.009788215634661257
158 , 0 , 2, 0.008854522446302441
159 , 0 , 2, 0.008009893802752034
160 , 0 , 2, 0.007850893410826686
161 , 0 , 2, 0.0076950492560818795
162 , 0 , 2, 0.007542298685633431
163 , 0 , 2, 0.007392580290288201
164 , 0 , 2, 0.007245833879856197
165 , 0 , 2, 0.0071020004589527575
166 , 0 , 2, 0.0069610222032810655
167 , 0 , 2, 0.006822842436385474
168 , 0 , 2, 0.00668740560686628
169 , 0 , 2, 0.006554657266046809
170 , 0 , 2, 0.006424544046083807
171 , 0 , 2, 0.00629701363851236
172 , 0 , 2, 0.006172014773216704
173 , 0 , 2, 0.005583269248261598
174 , 0 , 2, 0.005050683876172427
175 , 0 , 2, 0.004901044786886668
176 , 0 , 2, 0.004433536478512958
177 , 0 , 2, 0.004174719063454648
178 , 0 , 2, 0.004133076240796688
179 , 0 , 2, 0.004051032613461926
180 , 0 , 2, 0.004010623563142642
181 , 0 , 2, 0.003970617593100295
182 , 0 , 2, 0.003931010682609119
183 , 0 , 2, 0.0038917988510500934
184 , 0 , 2, 0.0038529781575108685
185 , 0 , 2, 0.003814544700389697
186 , 0 , 2, 0.0037764946170033096
187 , 0 , 2, 0.003738824083198702
188 , 0 , 2, 0.0037015293129687944
189 , 0 , 2, 0.0036646065580719306
190 , 0 , 2, 0.003628052107655163
191 , 0 , 2, 0.003591862287881303
192 , 0 , 2, 0.003556033461559687
193 , 0 , 2, 0.003520562027780629
194 , 0 , 2, 0.0034854444215535172
195 , 0 , 2, 0.003450677113448521
196 , 0 , 2, 0.003416256609241872
197 , 0 , 2, 0.0033821794495646844
198 , 0 , 2, 0.0033484422095552764
199 , 0 , 2, 0.0033150414985149627
200 , 0 , 2, 0.003281973959567276
