1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 1.0
4 , 0 , 0, 1.0
5 , 0 , 0, 1.0
6 , 0 , 0, 1.0
7 , 0 , 0, 1.0
8 , 0 , 0, 1.0
9 , 0 , 0, 1.0
10 , 0 , 0, 0.990025
11 , 0 , 0, 0.9801495006250001
12 , 0 , 0, 0.9752487531218751
13 , 0 , 0, 0.9655206468094844
14 , 0 , 0, 0.960693043575437
15 , 0 , 0, 0.9416228069143757
16 , 0 , 0, 0.9369146928798039
17 , 0 , 0, 0.9275689688183278
18 , 0 , 0, 0.9137248860125932
19 , 0 , 0, 0.9046104802746175
20 , 0 , 0, 0.9000874278732445
21 , 0 , 0, 0.8955869907338783
22 , 0 , 0, 0.8866535105013078
23 , 0 , 0, 0.8647077305675338
24 , 0 , 0, 0.851801859600347
25 , 0 , 0, 0.8475428503023453
26 , 0 , 0, 0.8307187014821328
27 , 0 , 0, 0.8183201210226743
28 , 0 , 0, 0.7940753492934954
29 , 0 , 0, 0.7744209942832988
30 , 0 , 0, 0.7705488893118823
31 , 0 , 0, 0.7628626641409962
32 , 0 , 0, 0.7590483508202912
33 , 0 , 0, 0.7514768435208588
34 , 0 , 0, 0.7477194593032545
35 , 0 , 0, 0.7402609576967045
36 , 0 , 0, 0.7328768546436799
37 , 0 , 0, 0.7111635524897149
38 , 0 , 0, 0.7005493475733617
39 , 0 , 0, 0.697046600835495
40 , 0 , 0, 0.6935613678313175
41 , 0 , 0, 0.6900935609921609
42 , 0 , 0, 0.6866430931872001
43 , 0 , 0, 0.6832098777212641
44 , 0 , 0, 0.6797938283326578
45 , 0 , 0, 0.6629680834613705
46 , 0 , 0, 0.6563549768288433
47 , 0 , 0, 0.6498078359349755
48 , 0 , 0, 0.6369088258938781
49 , 0 , 0, 0.6180388156137953
50 , 0 , 0, 0.6088145090359074
51 , 0 , 0, 0.6027415843082742
52 , 0 , 0, 0.5997278763867329
53 , 0 , 0, 0.5590843898207511
54 , 0 , 0, 0.5425201222922789
55 , 0 , 0, 0.5398075216808175
56 , 0 , 0, 0.531750826943791
57 , 0 , 0, 0.5290920728090721
58 , 0 , 0, 0.500708706245853
59 , 0 , 0, 0.4982051627146237
60 , 0 , 0, 0.49571413690105054
61 , 0 , 0, 0.4932355662165453
62 , 0 , 0, 0.4907693883854626
63 , 0 , 0, 0.4883155414435353
64 , 0 , 0, 0.4810273709480478
65 , 0 , 0, 0.4529463432347434
66 , 0 , 0, 0.4439551321314536
67 , 0 , 0, 0.4286478463299511
68 , 0 , 0, 0.42650460709830135
69 , 0 , 0, 0.4036245882390106
70 , 0 , 0, 0.3995984329713264
71 , 0 , 0, 0.3976004408064698
72 , 0 , 0, 0.39166620452737816
73 , 0 , 0, 0.3877593341372176
74 , 0 , 0, 0.37627099809304654
75 , 0 , 0, 0.3614809303671764
76 , 0 , 0, 0.3596735257153405
77 , 0 , 0, 0.3420891339682016
78 , 0 , 0, 0.33698341088258443
79 , 0 , 0, 0.3237376186352221
80 , 0 , 0, 0.3157247089126454
81 , 0 , 0, 0.3079101286968243
82 , 0 , 0, 0.3033145315372582
83 , 0 , 0, 0.3017979588795719
84 , 0 , 0, 0.29729358661854943
85 , 0 , 0, 0.2913921604631864
86 , 0 , 0, 0.27714603575484437
87 , 0 , 0, 0.26759021970270175
88 , 0 , 0, 0.24696734223472733
89 , 0 , 0, 0.2457325055235537
90 , 0 , 0, 0.22453190559909803
91 , 0 , 0, 0.21036724137609603
92 , 0 , 0, 0.2041345879004775
93 , 0 , 0, 0.19709615934585656
94 , 0 , 0, 0.19318370215794672
95 , 0 , 0, 0.1912566947289212
96 , 0 , 0, 0.17475600159032884
97 , 0 , 0, 0.17214774642209296
98 , 0 , 0, 0.16873052768933355
99 , 0 , 0, 0.16455423674261854
100 , 0 , 0, 0.16373146555890544
101 , 0 , 0, 0.16291280823111093
102 , 0 , 0, 0.1580861105294992
103 , 0 , 0, 0.14300635237083656
104 , 0 , 0, 0.14016760486247823
105 , 0 , 0, 0.138769433003975
106 , 0 , 0, 0.13738520790976036
107 , 0 , 0, 0.1242800989098765
108 , 0 , 0, 0.11527836319047392
109 , 0 , 0, 0.1042820154910064
110 , 0 , 0, 0.10018300685223579
111 , 0 , 0, 0.0996820918179746
112 , 0 , 0, 0.0996820918179746
113 , 0 , 0, 0.0996820918179746
114 , 0 , 0, 0.0996820918179746
115 , 0 , 0, 0.0996820918179746
116 , 0 , 0, 0.0996820918179746
117 , 0 , 0, 0.0996820918179746
118 , 0 , 0, 0.0996820918179746
119 , 0 , 0, 0.0996820918179746
120 , 0 , 0, 0.0996820918179746
121 , 0 , 0, 0.0996820918179746
122 , 0 , 0, 0.0996820918179746
123 , 0 , 0, 0.0996820918179746
124 , 0 , 0, 0.0996820918179746
125 , 0 , 0, 0.0996820918179746
126 , 0 , 0, 0.0996820918179746
127 , 0 , 0, 0.0996820918179746
128 , 0 , 0, 0.0996820918179746
129 , 0 , 0, 0.0996820918179746
130 , 0 , 0, 0.0996820918179746
131 , 0 , 0, 0.0996820918179746
132 , 0 , 0, 0.0996820918179746
133 , 0 , 0, 0.0996820918179746
134 , 0 , 0, 0.0996820918179746
135 , 0 , 0, 0.0996820918179746
136 , 0 , 0, 0.0996820918179746
137 , 0 , 0, 0.0996820918179746
138 , 0 , 0, 0.0996820918179746
139 , 0 , 0, 0.0996820918179746
140 , 0 , 0, 0.0996820918179746
141 , 0 , 0, 0.0996820918179746
142 , 0 , 0, 0.0996820918179746
143 , 0 , 0, 0.0996820918179746
144 , 0 , 0, 0.0996820918179746
145 , 0 , 0, 0.0996820918179746
146 , 0 , 0, 0.0996820918179746
147 , 0 , 0, 0.0996820918179746
148 , 0 , 0, 0.0996820918179746
149 , 0 , 0, 0.0996820918179746
150 , 0 , 0, 0.0996820918179746
151 , 0 , 0, 0.0996820918179746
152 , 0 , 0, 0.0996820918179746
153 , 0 , 0, 0.0996820918179746
154 , 0 , 0, 0.0996820918179746
155 , 0 , 0, 0.0996820918179746
156 , 0 , 0, 0.0996820918179746
157 , 0 , 0, 0.0996820918179746
158 , 0 , 0, 0.0996820918179746
159 , 0 , 0, 0.0996820918179746
160 , 0 , 0, 0.0996820918179746
161 , 0 , 0, 0.0996820918179746
162 , 0 , 0, 0.0996820918179746
163 , 0 , 0, 0.0996820918179746
164 , 0 , 0, 0.0996820918179746
165 , 0 , 0, 0.0996820918179746
166 , 0 , 0, 0.0996820918179746
167 , 0 , 0, 0.0996820918179746
168 , 0 , 0, 0.0996820918179746
169 , 0 , 0, 0.0996820918179746
170 , 0 , 0, 0.0996820918179746
171 , 0 , 0, 0.0996820918179746
172 , 0 , 0, 0.0996820918179746
173 , 0 , 0, 0.0996820918179746
174 , 0 , 0, 0.0996820918179746
175 , 0 , 0, 0.0996820918179746
176 , 0 , 0, 0.0996820918179746
177 , 0 , 0, 0.0996820918179746
178 , 0 , 0, 0.0996820918179746
179 , 0 , 0, 0.0996820918179746
180 , 0 , 0, 0.0996820918179746
181 , 0 , 0, 0.0996820918179746
182 , 0 , 0, 0.0996820918179746
183 , 0 , 0, 0.0996820918179746
184 , 0 , 0, 0.0996820918179746
185 , 0 , 0, 0.0996820918179746
186 , 0 , 0, 0.0996820918179746
187 , 0 , 0, 0.0996820918179746
188 , 0 , 0, 0.0996820918179746
189 , 0 , 0, 0.0996820918179746
190 , 0 , 0, 0.0996820918179746
191 , 0 , 0, 0.0996820918179746
192 , 0 , 0, 0.0996820918179746
193 , 0 , 0, 0.0996820918179746
194 , 0 , 0, 0.0996820918179746
195 , 0 , 0, 0.0996820918179746
196 , 0 , 0, 0.0996820918179746
197 , 0 , 0, 0.0996820918179746
198 , 0 , 0, 0.0996820918179746
199 , 0 , 0, 0.0996820918179746
200 , 0 , 0, 0.0996820918179746
