1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 1.0
4 , 0 , 0, 0.995
5 , 0 , 0, 0.990025
6 , 0 , 0, 0.985074875
7 , 0 , 0, 0.9801495006250001
8 , 0 , 0, 0.9752487531218751
9 , 0 , 0, 0.9655206468094844
10 , 0 , 0, 0.960693043575437
11 , 0 , 0, 0.9558895783575597
12 , 0 , 0, 0.9511101304657719
13 , 0 , 0, 0.946354579813443
14 , 0 , 0, 0.9369146928798039
15 , 0 , 0, 0.9137248860125932
16 , 0 , 0, 0.9091562615825302
17 , 0 , 0, 0.9046104802746175
18 , 0 , 0, 0.8866535105013078
19 , 0 , 0, 0.8734200960253871
20 , 0 , 0, 0.8603841919146962
21 , 0 , 0, 0.8390886103705794
22 , 0 , 0, 0.8183201210226743
23 , 0 , 0, 0.810157377815473
24 , 0 , 0, 0.8020760579717637
25 , 0 , 0, 0.798065677681905
26 , 0 , 0, 0.7940753492934954
27 , 0 , 0, 0.778312557068642
28 , 0 , 0, 0.7628626641409962
29 , 0 , 0, 0.7552531090661897
30 , 0 , 0, 0.7477194593032545
31 , 0 , 0, 0.7402609576967045
32 , 0 , 0, 0.7328768546436799
33 , 0 , 0, 0.7219385759785162
34 , 0 , 0, 0.7147372386831305
35 , 0 , 0, 0.7040696960536299
36 , 0 , 0, 0.7005493475733617
37 , 0 , 0, 0.697046600835495
38 , 0 , 0, 0.6935613678313175
39 , 0 , 0, 0.6832098777212641
40 , 0 , 0, 0.6730128848950395
41 , 0 , 0, 0.6696478204705644
42 , 0 , 0, 0.6563549768288433
43 , 0 , 0, 0.6465587967553006
44 , 0 , 0, 0.6369088258938781
45 , 0 , 0, 0.6242658676435396
46 , 0 , 0, 0.6211445383053219
47 , 0 , 0, 0.6180388156137953
48 , 1 , 1, 0.5997278763867329
49 , 0 , 1, 0.5907768628656763
50 , 0 , 1, 0.5819594443402982
51 , 0 , 1, 0.5704072587541458
52 , 0 , 1, 0.567555222460375
53 , 0 , 1, 0.5562889678716474
54 , 0 , 1, 0.5535075230322891
55 , 0 , 1, 0.5398075216808175
56 , 0 , 1, 0.531750826943791
57 , 0 , 1, 0.5290920728090721
58 , 0 , 1, 0.5185893309484582
59 , 0 , 1, 0.5159963842937159
60 , 0 , 1, 0.5134164023722473
61 , 0 , 1, 0.510849320360386
62 , 0 , 1, 0.5032248303978422
63 , 1 , 2, 0.4738479773082268
64 , 0 , 2, 0.46444185833082485
65 , 0 , 2, 0.4598090507939749
66 , 0 , 2, 0.4506816115185697
67 , 0 , 2, 0.4484282034609769
68 , 0 , 2, 0.446186062443672
69 , 0 , 2, 0.43732904629000013
70 , 0 , 2, 0.43080185560799106
71 , 0 , 2, 0.42650460709830135
72 , 0 , 2, 0.4159480862733536
73 , 0 , 2, 0.41386834584198684
74 , 0 , 2, 0.4036245882390106
75 , 0 , 2, 0.39166620452737816
76 , 0 , 2, 0.38389143477919885
77 , 0 , 2, 0.37627099809304654
78 , 0 , 2, 0.37251769488706843
79 , 0 , 2, 0.3706551064126331
80 , 0 , 2, 0.36880183088056995
81 , 0 , 2, 0.3669578217261671
82 , 0 , 2, 0.3578751580867638
83 , 0 , 2, 0.3507711574848344
84 , 0 , 2, 0.3472722151889232
85 , 0 , 2, 0.3420891339682016
86 , 0 , 2, 0.3352984938281715
87 , 0 , 2, 0.33362200135903064
88 , 0 , 2, 0.3302941218954743
89 , 1 , 3, 0.32050833588933575
90 , 0 , 3, 0.31890579420988907
91 , 1 , 4, 0.3033145315372582
92 , 0 , 4, 0.3017979588795719
93 , 0 , 4, 0.29580711868545667
94 , 0 , 4, 0.28704309604425327
95 , 0 , 4, 0.28417984116121187
96 , 1 , 5, 0.2730095965279488
97 , 0 , 5, 0.2702863258025825
98 , 1 , 6, 0.26227842021373715
99 , 1 , 7, 0.25450776877280124
100 , 1 , 8, 0.24206491716205145
101 , 1 , 9, 0.23489314109365644
102 , 0 , 9, 0.22793384675362674
103 , 1 , 10, 0.2167901907234072
104 , 1 , 11, 0.20826882814336947
105 , 1 , 12, 0.20209834538617025
106 , 1 , 13, 0.19611067854912728
107 , 1 , 14, 0.1903004112552766
108 , 1 , 15, 0.182820281282489
109 , 1 , 16, 0.17740377510930716
110 , 0 , 16, 0.17214774642209296
111 , 1 , 17, 0.16538114245489302
112 , 1 , 18, 0.16048131420416054
113 , 1 , 19, 0.1557266555690826
114 , 1 , 20, 0.14960551470448571
115 , 1 , 21, 0.14372497725712216
116 , 1 , 22, 0.13946676683816583
117 , 0 , 22, 0.13807558583895513
118 , 0 , 22, 0.1353347165085562
119 , 1 , 23, 0.1313250884614265
120 , 1 , 24, 0.12743425563174798
121 , 1 , 25, 0.12365869841532712
122 , 1 , 26, 0.11999500148501063
123 , 1 , 27, 0.11643985070121858
124 , 1 , 28, 0.11299003011401039
125 , 1 , 29, 0.10964241905397228
126 , 0 , 29, 0.10746596228306791
127 , 1 , 30, 0.1042820154910064
128 , 1 , 31, 0.10119240105273684
129 , 0 , 31, 0.09918368135888474
130 , 1 , 32, 0.09624511776741324
131 , 1 , 33, 0.09339361644125409
132 , 0 , 33, 0.09292664835904782
133 , 1 , 34, 0.09017346495423652
134 , 1 , 35, 0.08750185146499175
135 , 1 , 36, 0.08490939117940327
136 , 1 , 37, 0.08239373898667031
137 , 0 , 37, 0.07995261925574046
138 , 1 , 38, 0.07758382377679894
139 , 1 , 39, 0.07528520976374668
140 , 1 , 40, 0.07305469791585968
141 , 1 , 41, 0.0708902705368767
142 , 1 , 42, 0.06878996970981359
143 , 1 , 43, 0.0667518955258533
144 , 1 , 44, 0.06477420436570952
145 , 1 , 45, 0.062228127537270826
146 , 1 , 46, 0.05978212923978115
147 , 1 , 47, 0.058010934765067
148 , 1 , 48, 0.056292216338080694
149 , 1 , 49, 0.05462441922520914
150 , 1 , 50, 0.053006034755694834
151 , 1 , 51, 0.05143559895690903
152 , 1 , 52, 0.049911691230058335
153 , 1 , 53, 0.048432933065126825
154 , 1 , 54, 0.046997986793891174
155 , 1 , 55, 0.045605554379880814
156 , 0 , 55, 0.04470026135116646
157 , 1 , 56, 0.043375904776212296
158 , 0 , 56, 0.043159025252331236
159 , 1 , 57, 0.0418803316354751
160 , 1 , 58, 0.04063952250178857
161 , 1 , 59, 0.039435475429100995
162 , 1 , 60, 0.03826710124979409
163 , 1 , 61, 0.037133343065552986
164 , 1 , 62, 0.035673744367776934
165 , 1 , 63, 0.03461682084029365
166 , 1 , 64, 0.03359121130473201
167 , 1 , 65, 0.032595988006089364
168 , 1 , 66, 0.03163025067641567
169 , 1 , 67, 0.030693125720441184
170 , 1 , 68, 0.029783765425331846
171 , 1 , 69, 0.028901347193857643
172 , 1 , 70, 0.0280450728002803
173 , 1 , 71, 0.027214167668287145
174 , 1 , 72, 0.026407880170317945
175 , 1 , 73, 0.02562548094765099
176 , 1 , 74, 0.024866262250633264
177 , 1 , 75, 0.024129537298457977
178 , 1 , 76, 0.023414639657910272
179 , 1 , 77, 0.022720922640519125
180 , 1 , 78, 0.022047758717570132
181 , 1 , 79, 0.021394538952450012
182 , 1 , 80, 0.020760672449809284
183 , 1 , 81, 0.020145585821044927
184 , 1 , 82, 0.01954872266561937
185 , 1 , 83, 0.018969543067746772
186 , 1 , 84, 0.018407523107991184
187 , 0 , 84, 0.016651638319386028
188 , 1 , 85, 0.01615829206087557
189 , 0 , 85, 0.01567956241402325
190 , 1 , 86, 0.015215016325303928
191 , 1 , 87, 0.01476423357148172
192 , 1 , 88, 0.014326806379480736
193 , 1 , 89, 0.013902339057518077
194 , 1 , 90, 0.013490447637165436
195 , 1 , 91, 0.013090759526015528
196 , 1 , 92, 0.012702913170639124
197 , 1 , 93, 0.012326557729527843
198 , 1 , 94, 0.011961352755726806
199 , 1 , 95, 0.011606967888870102
200 , 1 , 96, 0.011263082556340478
