1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 1.0
4 , 0 , 0, 1.0
5 , 0 , 0, 1.0
6 , 0 , 0, 1.0
7 , 0 , 0, 1.0
8 , 0 , 0, 0.985074875
9 , 0 , 0, 0.9703725093562657
10 , 0 , 0, 0.9369146928798039
11 , 0 , 0, 0.9229311239742362
12 , 0 , 0, 0.9046104802746175
13 , 0 , 0, 0.9000874278732445
14 , 0 , 0, 0.8911090557802088
15 , 0 , 0, 0.8866535105013078
16 , 0 , 0, 0.8647077305675338
17 , 0 , 0, 0.8603841919146962
18 , 0 , 0, 0.8390886103705794
19 , 0 , 0, 0.8307187014821328
20 , 0 , 0, 0.8265651079747222
21 , 0 , 0, 0.8020760579717637
22 , 0 , 0, 0.798065677681905
23 , 0 , 0, 0.7940753492934954
24 , 0 , 0, 0.7822236754458713
25 , 0 , 0, 0.7744209942832988
26 , 0 , 0, 0.7628626641409962
27 , 0 , 0, 0.7514768435208588
28 , 0 , 0, 0.736559652908221
29 , 0 , 0, 0.7219385759785162
30 , 0 , 0, 0.7183288830986236
31 , 0 , 0, 0.7147372386831305
32 , 0 , 0, 0.7111635524897149
33 , 0 , 0, 0.7076077347272662
34 , 0 , 0, 0.6935613678313175
35 , 0 , 0, 0.6832098777212641
36 , 0 , 0, 0.6730128848950395
37 , 0 , 0, 0.6596532430440636
38 , 0 , 0, 0.6563549768288433
39 , 0 , 0, 0.653073201944699
40 , 0 , 0, 0.6433260027715241
41 , 0 , 0, 0.6274028820538087
42 , 0 , 0, 0.6211445383053219
43 , 0 , 0, 0.6057704364907278
44 , 0 , 0, 0.5997278763867329
45 , 0 , 0, 0.5878229785513479
46 , 0 , 0, 0.5618938591163328
47 , 0 , 0, 0.547986285490042
48 , 0 , 0, 0.5425201222922789
49 , 0 , 0, 0.5371084840724134
50 , 0 , 0, 0.5344229416520513
51 , 0 , 0, 0.5159963842937159
52 , 0 , 0, 0.4858739637363176
53 , 0 , 0, 0.483444593917636
54 , 0 , 0, 0.47862223409330756
55 , 0 , 0, 0.46444185833082485
56 , 0 , 0, 0.46211964903917074
57 , 0 , 0, 0.457510005540005
58 , 0 , 0, 0.45522245551230495
59 , 0 , 0, 0.4506816115185697
60 , 0 , 0, 0.446186062443672
61 , 0 , 0, 0.43732904629000013
62 , 0 , 0, 0.4351424010585501
63 , 0 , 0, 0.4222502236424958
64 , 0 , 0, 0.41386834584198684
65 , 0 , 0, 0.4117990041127769
66 , 0 , 0, 0.40974000909221303
67 , 0 , 0, 0.4016064652978155
68 , 0 , 0, 0.3995984329713264
69 , 0 , 0, 0.39166620452737816
70 , 0 , 0, 0.38389143477919885
71 , 0 , 0, 0.3800621177172763
72 , 0 , 0, 0.37251769488706843
73 , 0 , 0, 0.36512303261753626
74 , 0 , 0, 0.3632974174544486
75 , 0 , 0, 0.3472722151889232
76 , 0 , 0, 0.33698341088258443
77 , 0 , 0, 0.32864265128599696
78 , 0 , 0, 0.326999438029567
79 , 0 , 0, 0.3173112652388396
80 , 0 , 0, 0.31101247816653554
81 , 0 , 0, 0.30945741577570285
82 , 0 , 0, 0.3079101286968243
83 , 0 , 0, 0.29580711868545667
84 , 0 , 0, 0.2884855236625661
85 , 0 , 0, 0.2743815040481898
86 , 0 , 0, 0.2689348941735696
87 , 0 , 0, 0.26759021970270175
88 , 0 , 0, 0.26227842021373715
89 , 0 , 0, 0.2570720625972084
90 , 0 , 0, 0.25578670228422234
91 , 0 , 0, 0.24696734223472733
92 , 0 , 0, 0.24206491716205145
93 , 0 , 0, 0.2384520680152932
94 , 0 , 0, 0.23371867538818816
95 , 0 , 0, 0.22229219984074702
96 , 0 , 0, 0.2178795886667409
97 , 0 , 0, 0.21355457002808648
98 , 0 , 0, 0.21248679717794605
99 , 0 , 0, 0.21142436319205632
100 , 0 , 0, 0.2031139149609751
101 , 0 , 0, 0.192217783647157
102 , 0 , 0, 0.1903004112552766
103 , 0 , 0, 0.18099664897669618
104 , 0 , 0, 0.17740377510930716
105 , 0 , 0, 0.17475600159032884
106 , 0 , 0, 0.1712870076899825
107 , 0 , 0, 0.1549480222912372
108 , 0 , 0, 0.1518722266715875
109 , 0 , 0, 0.14960551470448571
110 , 0 , 0, 0.14372497725712216
111 , 0 , 0, 0.1353347165085562
112 , 0 , 0, 0.1261630989318213
113 , 0 , 0, 0.12365869841532712
114 , 0 , 0, 0.11999500148501063
115 , 0 , 0, 0.11019338598389174
116 , 0 , 0, 0.1063939893092943
117 , 0 , 0, 0.09624511776741324
118 , 0 , 0, 0.09339361644125409
119 , 0 , 0, 0.08533607153708872
120 , 0 , 0, 0.07719590465791494
121 , 0 , 0, 0.06983222438783
122 , 0 , 0, 0.06641813604822402
123 , 0 , 0, 0.06008254194952879
124 , 0 , 0, 0.0543512971290831
125 , 0 , 0, 0.04916675299948831
126 , 0 , 0, 0.044924885780066794
127 , 0 , 0, 0.04272851397543923
128 , 0 , 0, 0.0386526615487428
129 , 0 , 0, 0.03750748018035199
130 , 0 , 0, 0.034100160462149656
131 , 0 , 0, 0.03131473892591842
132 , 0 , 0, 0.030847362533106718
133 , 0 , 0, 0.02948667236521416
134 , 0 , 0, 0.026673952849996664
135 , 0 , 0, 0.024129537298457977
136 , 0 , 0, 0.023297566459620722
137 , 0 , 0, 0.022949847368015076
138 , 0 , 0, 0.020760672449809284
139 , 0 , 0, 0.019745685882295267
140 , 0 , 0, 0.01786215438933485
141 , 0 , 0, 0.01724627885940145
142 , 0 , 0, 0.015601164601953134
143 , 0 , 0, 0.014112977003416188
144 , 0 , 0, 0.012766746905164949
145 , 0 , 0, 0.01154893304942575
146 , 0 , 0, 0.01098430721937979
147 , 0 , 0, 0.010929385683282892
148 , 0 , 0, 0.010605575411209664
149 , 0 , 0, 0.009593914666323049
150 , 0 , 0, 0.008678755754016191
151 , 0 , 0, 0.007850893410826686
152 , 0 , 0, 0.0071020004589527575
153 , 0 , 0, 0.006424544046083807
154 , 0 , 0, 0.005811709875073308
155 , 0 , 0, 0.005257333661306802
156 , 0 , 0, 0.004755839128318659
157 , 0 , 0, 0.004591860871296085
158 , 0 , 0, 0.004174719063454648
159 , 0 , 0, 0.004071389561268267
160 , 0 , 0, 0.003970617593100295
161 , 0 , 0, 0.003833713266723314
162 , 0 , 0, 0.0037015293129687944
163 , 0 , 0, 0.0036099118471168874
164 , 0 , 0, 0.0032655640897694396
165 , 0 , 0, 0.0031847373067872163
166 , 0 , 0, 0.003105911087464951
167 , 0 , 0, 0.0028096397205219286
168 , 0 , 0, 0.002541629536979984
169 , 0 , 0, 0.0022991847161276174
170 , 0 , 0, 0.002079866590296265
171 , 0 , 0, 0.0019981133648625847
172 , 0 , 0, 0.0018075142906314743
173 , 0 , 0, 0.00168501926300043
174 , 0 , 0, 0.0015242860847748008
175 , 0 , 0, 0.0013788851672240493
176 , 0 , 0, 0.001247353973366094
177 , 0 , 0, 0.0011983242850889873
178 , 0 , 0, 0.0010840167070590872
179 , 0 , 0, 0.0009954703940636294
180 , 0 , 0, 0.0009005129512730627
181 , 0 , 0, 0.0008146134533446384
182 , 0 , 0, 0.0007369078672682582
183 , 0 , 0, 0.000725909425235796
184 , 0 , 0, 0.0006767146301723338
185 , 0 , 0, 0.0006632815068290445
186 , 0 , 0, 0.0006060568192216298
187 , 0 , 0, 0.0005482453503097856
188 , 0 , 0, 0.000500945420218743
189 , 0 , 0, 0.00048610366446819064
190 , 0 , 0, 0.000466996408911119
191 , 0 , 0, 0.0004531604771754473
192 , 0 , 0, 0.0004397344693778215
193 , 0 , 0, 0.00039778840953717516
194 , 0 , 0, 0.00035984356419910024
195 , 0 , 0, 0.0003255182594338783
196 , 0 , 0, 0.00029446722900463825
197 , 0 , 0, 0.0002900722688033404
198 , 0 , 0, 0.00027177297063882966
199 , 0 , 0, 0.00024584867749525126
200 , 0 , 0, 0.00022239729022385883
