1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 1.0
4 , 0 , 0, 1.0
5 , 0 , 0, 1.0
6 , 0 , 0, 1.0
7 , 0 , 0, 1.0
8 , 0 , 0, 1.0
9 , 0 , 0, 1.0
10 , 0 , 0, 1.0
11 , 0 , 0, 1.0
12 , 0 , 0, 1.0
13 , 0 , 0, 1.0
14 , 0 , 0, 1.0
15 , 0 , 0, 1.0
16 , 0 , 0, 1.0
17 , 0 , 0, 1.0
18 , 0 , 0, 1.0
19 , 0 , 0, 1.0
20 , 0 , 0, 1.0
21 , 0 , 0, 0.995
22 , 0 , 0, 0.985074875
23 , 0 , 0, 0.9511101304657719
24 , 0 , 0, 0.9369146928798039
25 , 0 , 0, 0.9322301194154049
26 , 0 , 0, 0.9275689688183278
27 , 0 , 0, 0.9229311239742362
28 , 0 , 0, 0.9000874278732445
29 , 0 , 0, 0.8778091417340573
30 , 0 , 0, 0.8647077305675338
31 , 0 , 0, 0.8560822709551227
32 , 0 , 0, 0.8475428503023453
33 , 0 , 0, 0.8307187014821328
34 , 0 , 0, 0.8265651079747222
35 , 1 , 1, 0.8020760579717637
36 , 0 , 1, 0.7940753492934954
37 , 0 , 1, 0.7822236754458713
38 , 0 , 1, 0.7744209942832988
39 , 0 , 1, 0.7705488893118823
40 , 0 , 1, 0.7628626641409962
41 , 0 , 1, 0.7590483508202912
42 , 0 , 1, 0.736559652908221
43 , 0 , 1, 0.7292124703704616
44 , 0 , 1, 0.7255664080186093
45 , 0 , 1, 0.7219385759785162
46 , 0 , 1, 0.7183288830986236
47 , 0 , 1, 0.7147372386831305
48 , 0 , 1, 0.7111635524897149
49 , 0 , 1, 0.7076077347272662
50 , 0 , 1, 0.7005493475733617
51 , 0 , 1, 0.6797938283326578
52 , 0 , 1, 0.6730128848950395
53 , 0 , 1, 0.6696478204705644
54 , 0 , 1, 0.6596532430440636
55 , 0 , 1, 0.6465587967553006
56 , 0 , 1, 0.6401093727576664
57 , 0 , 1, 0.6337242817644086
58 , 0 , 1, 0.6211445383053219
59 , 0 , 1, 0.6180388156137953
60 , 0 , 1, 0.6149486215357263
61 , 0 , 1, 0.6088145090359074
62 , 0 , 1, 0.6027415843082742
63 , 0 , 1, 0.5848838636585911
64 , 0 , 1, 0.5819594443402982
65 , 0 , 1, 0.5761543988830038
66 , 0 , 1, 0.5732736268885887
67 , 0 , 1, 0.5618938591163328
68 , 0 , 1, 0.5590843898207511
69 , 0 , 1, 0.5562889678716474
70 , 0 , 1, 0.5535075230322891
71 , 0 , 1, 0.547986285490042
72 , 0 , 1, 0.5452463540625918
73 , 0 , 1, 0.5371084840724134
74 , 0 , 1, 0.5344229416520513
75 , 0 , 1, 0.531750826943791
76 , 0 , 1, 0.5159963842937159
77 , 1 , 2, 0.500708706245853
78 , 0 , 2, 0.4907693883854626
79 , 0 , 2, 0.4858739637363176
80 , 0 , 2, 0.457510005540005
81 , 0 , 2, 0.4529463432347434
82 , 0 , 2, 0.446186062443672
83 , 0 , 2, 0.4417353564707963
84 , 0 , 2, 0.42437208406280985
85 , 0 , 2, 0.42013897252428334
86 , 0 , 2, 0.4180382776616619
87 , 0 , 2, 0.40565285250151817
88 , 0 , 2, 0.3976004408064698
89 , 0 , 2, 0.3897078735047413
90 , 0 , 2, 0.3858205374665315
91 , 0 , 2, 0.3819719776053028
92 , 1 , 3, 0.3669578217261671
93 , 1 , 4, 0.35253382661792404
94 , 1 , 5, 0.3420891339682016
95 , 1 , 6, 0.322118930542046
96 , 0 , 6, 0.3141460853680822
97 , 0 , 6, 0.3125753549412418
98 , 0 , 6, 0.30945741577570285
99 , 0 , 6, 0.3063705780533402
100 , 1 , 7, 0.2987875242397482
101 , 0 , 7, 0.2987875242397482
102 , 1 , 8, 0.2987875242397482
103 , 0 , 8, 0.2987875242397482
104 , 1 , 9, 0.2987875242397482
105 , 0 , 9, 0.2987875242397482
106 , 0 , 9, 0.2987875242397482
107 , 0 , 9, 0.2987875242397482
108 , 0 , 9, 0.2987875242397482
109 , 0 , 9, 0.2987875242397482
110 , 0 , 9, 0.2987875242397482
111 , 1 , 10, 0.2987875242397482
112 , 0 , 10, 0.2987875242397482
113 , 1 , 11, 0.2987875242397482
114 , 0 , 11, 0.2987875242397482
115 , 0 , 11, 0.2987875242397482
116 , 0 , 11, 0.2987875242397482
117 , 0 , 11, 0.2987875242397482
118 , 1 , 12, 0.2987875242397482
119 , 0 , 12, 0.2987875242397482
120 , 0 , 12, 0.2987875242397482
121 , 0 , 12, 0.2987875242397482
122 , 1 , 13, 0.2987875242397482
123 , 0 , 13, 0.2987875242397482
124 , 1 , 14, 0.2987875242397482
125 , 0 , 14, 0.2987875242397482
126 , 1 , 15, 0.2987875242397482
127 , 0 , 15, 0.2987875242397482
128 , 1 , 16, 0.2987875242397482
129 , 0 , 16, 0.2987875242397482
130 , 0 , 16, 0.2987875242397482
131 , 0 , 16, 0.2987875242397482
132 , 0 , 16, 0.2987875242397482
133 , 0 , 16, 0.2987875242397482
134 , 0 , 16, 0.2987875242397482
135 , 0 , 16, 0.2987875242397482
136 , 1 , 17, 0.2987875242397482
137 , 0 , 17, 0.2987875242397482
138 , 0 , 17, 0.2987875242397482
139 , 0 , 17, 0.2987875242397482
140 , 0 , 17, 0.2987875242397482
141 , 0 , 17, 0.2987875242397482
142 , 1 , 18, 0.2987875242397482
143 , 0 , 18, 0.2987875242397482
144 , 0 , 18, 0.2987875242397482
145 , 1 , 19, 0.2987875242397482
146 , 1 , 20, 0.2987875242397482
147 , 0 , 20, 0.2987875242397482
148 , 1 , 21, 0.2987875242397482
149 , 0 , 21, 0.2987875242397482
150 , 0 , 21, 0.2987875242397482
151 , 1 , 22, 0.2987875242397482
152 , 1 , 23, 0.2987875242397482
153 , 0 , 23, 0.2987875242397482
154 , 0 , 23, 0.2987875242397482
155 , 0 , 23, 0.2987875242397482
156 , 0 , 23, 0.2987875242397482
157 , 0 , 23, 0.2987875242397482
158 , 0 , 23, 0.2987875242397482
159 , 1 , 24, 0.2987875242397482
160 , 0 , 24, 0.2987875242397482
161 , 0 , 24, 0.2987875242397482
162 , 1 , 25, 0.2987875242397482
163 , 0 , 25, 0.2987875242397482
164 , 1 , 26, 0.2987875242397482
165 , 0 , 26, 0.2987875242397482
166 , 0 , 26, 0.2987875242397482
167 , 0 , 26, 0.2987875242397482
168 , 1 , 27, 0.2987875242397482
169 , 0 , 27, 0.2987875242397482
170 , 0 , 27, 0.2987875242397482
171 , 0 , 27, 0.2987875242397482
172 , 1 , 28, 0.2987875242397482
173 , 0 , 28, 0.2987875242397482
174 , 0 , 28, 0.2987875242397482
175 , 1 , 29, 0.2987875242397482
176 , 0 , 29, 0.2987875242397482
177 , 0 , 29, 0.2987875242397482
178 , 0 , 29, 0.2987875242397482
179 , 1 , 30, 0.2987875242397482
180 , 1 , 31, 0.2987875242397482
181 , 1 , 32, 0.2987875242397482
182 , 0 , 32, 0.2987875242397482
183 , 1 , 33, 0.2987875242397482
184 , 1 , 34, 0.2987875242397482
185 , 0 , 34, 0.2987875242397482
186 , 0 , 34, 0.2987875242397482
187 , 0 , 34, 0.2987875242397482
188 , 0 , 34, 0.2987875242397482
189 , 0 , 34, 0.2987875242397482
190 , 0 , 34, 0.2987875242397482
191 , 0 , 34, 0.2987875242397482
192 , 0 , 34, 0.2987875242397482
193 , 0 , 34, 0.2987875242397482
194 , 0 , 34, 0.2987875242397482
195 , 1 , 35, 0.2987875242397482
196 , 1 , 36, 0.2987875242397482
197 , 1 , 37, 0.2987875242397482
198 , 0 , 37, 0.2987875242397482
199 , 0 , 37, 0.2987875242397482
200 , 1 , 38, 0.2987875242397482
