1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 1.0
4 , 0 , 0, 1.0
5 , 0 , 0, 1.0
6 , 0 , 0, 1.0
7 , 0 , 0, 1.0
8 , 0 , 0, 1.0
9 , 0 , 0, 1.0
10 , 0 , 0, 1.0
11 , 0 , 0, 1.0
12 , 0 , 0, 1.0
13 , 0 , 0, 1.0
14 , 0 , 0, 1.0
15 , 0 , 0, 1.0
16 , 0 , 0, 1.0
17 , 0 , 0, 1.0
18 , 0 , 0, 1.0
19 , 0 , 0, 1.0
20 , 0 , 0, 1.0
21 , 0 , 0, 1.0
22 , 0 , 0, 1.0
23 , 0 , 0, 1.0
24 , 0 , 0, 1.0
25 , 0 , 0, 1.0
26 , 0 , 0, 1.0
27 , 0 , 0, 0.995
28 , 0 , 0, 0.9801495006250001
29 , 0 , 0, 0.9752487531218751
30 , 0 , 0, 0.9655206468094844
31 , 0 , 0, 0.960693043575437
32 , 0 , 0, 0.9511101304657719
33 , 0 , 0, 0.9416228069143757
34 , 0 , 0, 0.9369146928798039
35 , 0 , 0, 0.9229311239742362
36 , 0 , 0, 0.918316468354365
37 , 0 , 0, 0.9091562615825302
38 , 0 , 0, 0.8955869907338783
39 , 0 , 0, 0.8911090557802088
40 , 0 , 0, 0.8866535105013078
41 , 0 , 0, 0.8822202429488013
42 , 0 , 0, 0.8778091417340573
43 , 0 , 0, 0.8603841919146962
44 , 0 , 0, 0.8475428503023453
45 , 0 , 0, 0.8390886103705794
46 , 0 , 0, 0.810157377815473
47 , 0 , 0, 0.798065677681905
48 , 0 , 0, 0.7940753492934954
49 , 0 , 0, 0.7705488893118823
50 , 0 , 0, 0.7628626641409962
51 , 0 , 0, 0.7590483508202912
52 , 0 , 0, 0.7477194593032545
53 , 0 , 0, 0.7402609576967045
54 , 0 , 0, 0.7292124703704616
55 , 0 , 0, 0.7147372386831305
56 , 0 , 0, 0.6900935609921609
57 , 0 , 0, 0.6832098777212641
58 , 0 , 0, 0.6797938283326578
59 , 0 , 0, 0.6763948591909945
60 , 0 , 0, 0.6730128848950395
61 , 0 , 0, 0.6662995813682115
62 , 0 , 0, 0.6596532430440636
63 , 0 , 0, 0.6563549768288433
64 , 0 , 0, 0.653073201944699
65 , 0 , 0, 0.6498078359349755
66 , 0 , 0, 0.6465587967553006
67 , 0 , 0, 0.6369088258938781
68 , 0 , 0, 0.6242658676435396
69 , 0 , 0, 0.5937455908197752
70 , 0 , 0, 0.5878229785513479
71 , 0 , 0, 0.5704072587541458
72 , 0 , 0, 0.5398075216808175
73 , 0 , 0, 0.5134164023722473
74 , 0 , 0, 0.5057535983897912
75 , 0 , 0, 0.4883155414435353
76 , 0 , 0, 0.47147873742168567
77 , 0 , 0, 0.46211964903917074
78 , 0 , 0, 0.4529463432347434
79 , 0 , 0, 0.446186062443672
80 , 0 , 0, 0.4117990041127769
81 , 0 , 0, 0.40974000909221303
82 , 0 , 0, 0.40565285250151817
83 , 0 , 0, 0.3995984329713264
84 , 0 , 0, 0.3819719776053028
85 , 0 , 0, 0.3632974174544486
86 , 0 , 0, 0.32864265128599696
87 , 0 , 0, 0.2987875242397482
88 , 0 , 0, 0.2987875242397482
89 , 0 , 0, 0.2987875242397482
90 , 0 , 0, 0.2987875242397482
91 , 0 , 0, 0.2987875242397482
92 , 0 , 0, 0.2987875242397482
93 , 0 , 0, 0.2987875242397482
94 , 0 , 0, 0.2987875242397482
95 , 0 , 0, 0.2987875242397482
96 , 0 , 0, 0.2987875242397482
97 , 0 , 0, 0.2987875242397482
98 , 0 , 0, 0.2987875242397482
99 , 0 , 0, 0.2987875242397482
100 , 0 , 0, 0.2987875242397482
101 , 0 , 0, 0.2987875242397482
102 , 0 , 0, 0.2987875242397482
103 , 0 , 0, 0.2987875242397482
104 , 0 , 0, 0.2987875242397482
105 , 0 , 0, 0.2987875242397482
106 , 0 , 0, 0.2987875242397482
107 , 0 , 0, 0.2987875242397482
108 , 0 , 0, 0.2987875242397482
109 , 0 , 0, 0.2987875242397482
110 , 0 , 0, 0.2987875242397482
111 , 0 , 0, 0.2987875242397482
112 , 0 , 0, 0.2987875242397482
113 , 0 , 0, 0.2987875242397482
114 , 0 , 0, 0.2987875242397482
115 , 0 , 0, 0.2987875242397482
116 , 0 , 0, 0.2987875242397482
117 , 0 , 0, 0.2987875242397482
118 , 0 , 0, 0.2987875242397482
119 , 0 , 0, 0.2987875242397482
120 , 0 , 0, 0.2987875242397482
121 , 0 , 0, 0.2987875242397482
122 , 0 , 0, 0.2987875242397482
123 , 0 , 0, 0.2987875242397482
124 , 0 , 0, 0.2987875242397482
125 , 0 , 0, 0.2987875242397482
126 , 0 , 0, 0.2987875242397482
127 , 0 , 0, 0.2987875242397482
128 , 0 , 0, 0.2987875242397482
129 , 0 , 0, 0.2987875242397482
130 , 0 , 0, 0.2987875242397482
131 , 0 , 0, 0.2987875242397482
132 , 0 , 0, 0.2987875242397482
133 , 0 , 0, 0.2987875242397482
134 , 0 , 0, 0.2987875242397482
135 , 0 , 0, 0.2987875242397482
136 , 0 , 0, 0.2987875242397482
137 , 0 , 0, 0.2987875242397482
138 , 0 , 0, 0.2987875242397482
139 , 0 , 0, 0.2987875242397482
140 , 0 , 0, 0.2987875242397482
141 , 0 , 0, 0.2987875242397482
142 , 0 , 0, 0.2987875242397482
143 , 0 , 0, 0.2987875242397482
144 , 0 , 0, 0.2987875242397482
145 , 0 , 0, 0.2987875242397482
146 , 0 , 0, 0.2987875242397482
147 , 0 , 0, 0.2987875242397482
148 , 0 , 0, 0.2987875242397482
149 , 0 , 0, 0.2987875242397482
150 , 0 , 0, 0.2987875242397482
151 , 0 , 0, 0.2987875242397482
152 , 0 , 0, 0.2987875242397482
153 , 0 , 0, 0.2987875242397482
154 , 0 , 0, 0.2987875242397482
155 , 0 , 0, 0.2987875242397482
156 , 0 , 0, 0.2987875242397482
157 , 0 , 0, 0.2987875242397482
158 , 0 , 0, 0.2987875242397482
159 , 0 , 0, 0.2987875242397482
160 , 0 , 0, 0.2987875242397482
161 , 0 , 0, 0.2987875242397482
162 , 0 , 0, 0.2987875242397482
163 , 0 , 0, 0.2987875242397482
164 , 0 , 0, 0.2987875242397482
165 , 0 , 0, 0.2987875242397482
166 , 0 , 0, 0.2987875242397482
167 , 0 , 0, 0.2987875242397482
168 , 0 , 0, 0.2987875242397482
169 , 0 , 0, 0.2987875242397482
170 , 0 , 0, 0.2987875242397482
171 , 0 , 0, 0.2987875242397482
172 , 0 , 0, 0.2987875242397482
173 , 0 , 0, 0.2987875242397482
174 , 0 , 0, 0.2987875242397482
175 , 0 , 0, 0.2987875242397482
176 , 0 , 0, 0.2987875242397482
177 , 0 , 0, 0.2987875242397482
178 , 0 , 0, 0.2987875242397482
179 , 0 , 0, 0.2987875242397482
180 , 0 , 0, 0.2987875242397482
181 , 0 , 0, 0.2987875242397482
182 , 0 , 0, 0.2987875242397482
183 , 0 , 0, 0.2987875242397482
184 , 0 , 0, 0.2987875242397482
185 , 0 , 0, 0.2987875242397482
186 , 0 , 0, 0.2987875242397482
187 , 0 , 0, 0.2987875242397482
188 , 0 , 0, 0.2987875242397482
189 , 0 , 0, 0.2987875242397482
190 , 0 , 0, 0.2987875242397482
191 , 0 , 0, 0.2987875242397482
192 , 0 , 0, 0.2987875242397482
193 , 0 , 0, 0.2987875242397482
194 , 0 , 0, 0.2987875242397482
195 , 0 , 0, 0.2987875242397482
196 , 0 , 0, 0.2987875242397482
197 , 0 , 0, 0.2987875242397482
198 , 0 , 0, 0.2987875242397482
199 , 0 , 0, 0.2987875242397482
200 , 0 , 0, 0.2987875242397482
