1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 1.0
4 , 0 , 0, 1.0
5 , 0 , 0, 1.0
6 , 0 , 0, 1.0
7 , 0 , 0, 1.0
8 , 0 , 0, 1.0
9 , 0 , 0, 1.0
10 , 0 , 0, 1.0
11 , 0 , 0, 1.0
12 , 0 , 0, 1.0
13 , 0 , 0, 1.0
14 , 0 , 0, 1.0
15 , 0 , 0, 1.0
16 , 0 , 0, 1.0
17 , 0 , 0, 1.0
18 , 0 , 0, 1.0
19 , 0 , 0, 1.0
20 , 0 , 0, 1.0
21 , 0 , 0, 1.0
22 , 0 , 0, 1.0
23 , 0 , 0, 1.0
24 , 0 , 0, 1.0
25 , 0 , 0, 1.0
26 , 0 , 0, 1.0
27 , 0 , 0, 1.0
28 , 0 , 0, 1.0
29 , 0 , 0, 1.0
30 , 0 , 0, 1.0
31 , 0 , 0, 1.0
32 , 0 , 0, 1.0
33 , 0 , 0, 0.995
34 , 0 , 0, 0.990025
35 , 0 , 0, 0.9801495006250001
36 , 0 , 0, 0.9703725093562657
37 , 0 , 0, 0.9655206468094844
38 , 0 , 0, 0.9511101304657719
39 , 0 , 0, 0.9416228069143757
40 , 0 , 0, 0.9369146928798039
41 , 0 , 0, 0.9322301194154049
42 , 0 , 0, 0.9229311239742362
43 , 0 , 0, 0.9091562615825302
44 , 0 , 0, 0.8955869907338783
45 , 0 , 0, 0.8911090557802088
46 , 0 , 0, 0.8734200960253871
47 , 0 , 0, 0.8690529955452602
48 , 0 , 0, 0.8560822709551227
49 , 0 , 0, 0.851801859600347
50 , 0 , 0, 0.8433051360508336
51 , 0 , 0, 0.8390886103705794
52 , 0 , 0, 0.8224322824348486
53 , 0 , 0, 0.798065677681905
54 , 0 , 0, 0.7940753492934954
55 , 0 , 0, 0.7822236754458713
56 , 0 , 0, 0.7666961448653229
57 , 0 , 0, 0.7514768435208588
58 , 0 , 0, 0.7439808620067382
59 , 0 , 0, 0.7292124703704616
60 , 0 , 0, 0.7147372386831305
61 , 0 , 0, 0.7111635524897149
62 , 0 , 0, 0.7005493475733617
63 , 0 , 0, 0.6935613678313175
64 , 0 , 0, 0.6900935609921609
65 , 0 , 0, 0.6866430931872001
66 , 0 , 0, 0.6832098777212641
67 , 0 , 0, 0.6763948591909945
68 , 0 , 0, 0.6629680834613705
69 , 0 , 0, 0.6596532430440636
70 , 0 , 0, 0.6563549768288433
71 , 0 , 0, 0.6498078359349755
72 , 0 , 0, 0.6369088258938781
73 , 0 , 0, 0.6242658676435396
74 , 0 , 0, 0.6088145090359074
75 , 0 , 0, 0.5997278763867329
76 , 0 , 0, 0.5704072587541458
77 , 0 , 0, 0.5344229416520513
78 , 0 , 0, 0.5238143793828016
79 , 0 , 0, 0.5057535983897912
80 , 0 , 0, 0.5032248303978422
81 , 0 , 0, 0.4982051627146237
82 , 0 , 0, 0.4810273709480478
83 , 0 , 0, 0.46912134373457726
84 , 0 , 0, 0.46444185833082485
85 , 0 , 0, 0.46211964903917074
86 , 0 , 0, 0.4506816115185697
87 , 0 , 0, 0.42013897252428334
88 , 0 , 0, 0.4117990041127769
89 , 0 , 0, 0.39166620452737816
90 , 0 , 0, 0.36880183088056995
91 , 0 , 0, 0.3632974174544486
92 , 0 , 0, 0.3403786882983606
93 , 0 , 0, 0.33362200135903064
94 , 0 , 0, 0.3141460853680822
95 , 0 , 0, 0.29285644267656924
96 , 0 , 0, 0.2649210072611673
97 , 0 , 0, 0.25966219297210513
98 , 0 , 0, 0.2583638820072446
99 , 0 , 0, 0.2384520680152932
100 , 0 , 0, 0.23725980767521673
101 , 0 , 0, 0.23607350863684065
102 , 0 , 0, 0.22793384675362674
103 , 0 , 0, 0.21036724137609603
104 , 0 , 0, 0.20826882814336947
105 , 0 , 0, 0.2031139149609751
106 , 0 , 0, 0.19513012515638165
107 , 0 , 0, 0.1903004112552766
108 , 0 , 0, 0.1846622876013121
109 , 0 , 0, 0.16704744067563246
110 , 0 , 0, 0.15111286553822956
111 , 0 , 0, 0.1473726336968319
112 , 0 , 0, 0.13738520790976036
113 , 0 , 0, 0.1242800989098765
114 , 0 , 0, 0.11242507996344034
115 , 0 , 0, 0.10800599224428936
116 , 0 , 0, 0.1063939893092943
117 , 0 , 0, 0.0996820918179746
118 , 0 , 0, 0.0996820918179746
119 , 0 , 0, 0.0996820918179746
120 , 0 , 0, 0.0996820918179746
121 , 0 , 0, 0.0996820918179746
122 , 0 , 0, 0.0996820918179746
123 , 0 , 0, 0.0996820918179746
124 , 0 , 0, 0.0996820918179746
125 , 0 , 0, 0.0996820918179746
126 , 0 , 0, 0.0996820918179746
127 , 0 , 0, 0.0996820918179746
128 , 0 , 0, 0.0996820918179746
129 , 0 , 0, 0.0996820918179746
130 , 0 , 0, 0.0996820918179746
131 , 0 , 0, 0.0996820918179746
132 , 0 , 0, 0.0996820918179746
133 , 0 , 0, 0.0996820918179746
134 , 0 , 0, 0.0996820918179746
135 , 0 , 0, 0.0996820918179746
136 , 0 , 0, 0.0996820918179746
137 , 0 , 0, 0.0996820918179746
138 , 0 , 0, 0.0996820918179746
139 , 0 , 0, 0.0996820918179746
140 , 0 , 0, 0.0996820918179746
141 , 0 , 0, 0.0996820918179746
142 , 0 , 0, 0.0996820918179746
143 , 0 , 0, 0.0996820918179746
144 , 0 , 0, 0.0996820918179746
145 , 0 , 0, 0.0996820918179746
146 , 0 , 0, 0.0996820918179746
147 , 0 , 0, 0.0996820918179746
148 , 0 , 0, 0.0996820918179746
149 , 0 , 0, 0.0996820918179746
150 , 0 , 0, 0.0996820918179746
151 , 0 , 0, 0.0996820918179746
152 , 0 , 0, 0.0996820918179746
153 , 0 , 0, 0.0996820918179746
154 , 0 , 0, 0.0996820918179746
155 , 0 , 0, 0.0996820918179746
156 , 0 , 0, 0.0996820918179746
157 , 0 , 0, 0.0996820918179746
158 , 0 , 0, 0.0996820918179746
159 , 0 , 0, 0.0996820918179746
160 , 0 , 0, 0.0996820918179746
161 , 0 , 0, 0.0996820918179746
162 , 0 , 0, 0.0996820918179746
163 , 0 , 0, 0.0996820918179746
164 , 0 , 0, 0.0996820918179746
165 , 0 , 0, 0.0996820918179746
166 , 0 , 0, 0.0996820918179746
167 , 0 , 0, 0.0996820918179746
168 , 0 , 0, 0.0996820918179746
169 , 0 , 0, 0.0996820918179746
170 , 0 , 0, 0.0996820918179746
171 , 0 , 0, 0.0996820918179746
172 , 0 , 0, 0.0996820918179746
173 , 0 , 0, 0.0996820918179746
174 , 0 , 0, 0.0996820918179746
175 , 0 , 0, 0.0996820918179746
176 , 0 , 0, 0.0996820918179746
177 , 0 , 0, 0.0996820918179746
178 , 0 , 0, 0.0996820918179746
179 , 0 , 0, 0.0996820918179746
180 , 0 , 0, 0.0996820918179746
181 , 0 , 0, 0.0996820918179746
182 , 0 , 0, 0.0996820918179746
183 , 0 , 0, 0.0996820918179746
184 , 0 , 0, 0.0996820918179746
185 , 0 , 0, 0.0996820918179746
186 , 0 , 0, 0.0996820918179746
187 , 0 , 0, 0.0996820918179746
188 , 0 , 0, 0.0996820918179746
189 , 0 , 0, 0.0996820918179746
190 , 0 , 0, 0.0996820918179746
191 , 0 , 0, 0.0996820918179746
192 , 0 , 0, 0.0996820918179746
193 , 0 , 0, 0.0996820918179746
194 , 0 , 0, 0.0996820918179746
195 , 0 , 0, 0.0996820918179746
196 , 0 , 0, 0.0996820918179746
197 , 0 , 0, 0.0996820918179746
198 , 0 , 0, 0.0996820918179746
199 , 0 , 0, 0.0996820918179746
200 , 0 , 0, 0.0996820918179746
