1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 1.0
4 , 0 , 0, 1.0
5 , 0 , 0, 1.0
6 , 0 , 0, 1.0
7 , 0 , 0, 1.0
8 , 0 , 0, 1.0
9 , 0 , 0, 1.0
10 , 0 , 0, 1.0
11 , 0 , 0, 1.0
12 , 0 , 0, 1.0
13 , 0 , 0, 1.0
14 , 0 , 0, 1.0
15 , 0 , 0, 1.0
16 , 0 , 0, 1.0
17 , 0 , 0, 1.0
18 , 0 , 0, 1.0
19 , 0 , 0, 1.0
20 , 0 , 0, 1.0
21 , 0 , 0, 1.0
22 , 0 , 0, 1.0
23 , 0 , 0, 1.0
24 , 0 , 0, 1.0
25 , 0 , 0, 1.0
26 , 0 , 0, 0.985074875
27 , 0 , 0, 0.9752487531218751
28 , 0 , 0, 0.960693043575437
29 , 0 , 0, 0.946354579813443
30 , 0 , 0, 0.9369146928798039
31 , 0 , 0, 0.9322301194154049
32 , 0 , 0, 0.9229311239742362
33 , 0 , 0, 0.918316468354365
34 , 0 , 0, 0.9137248860125932
35 , 0 , 0, 0.9091562615825302
36 , 0 , 0, 0.8955869907338783
37 , 0 , 0, 0.8475428503023453
38 , 0 , 0, 0.8348931673187264
39 , 0 , 0, 0.8224322824348486
40 , 0 , 0, 0.8183201210226743
41 , 0 , 0, 0.8142285204175609
42 , 0 , 0, 0.8061065909263957
43 , 0 , 0, 0.7822236754458713
44 , 0 , 0, 0.778312557068642
45 , 0 , 0, 0.7744209942832988
46 , 0 , 0, 0.7514768435208588
47 , 0 , 0, 0.7439808620067382
48 , 0 , 0, 0.736559652908221
49 , 0 , 0, 0.7219385759785162
50 , 0 , 0, 0.7183288830986236
51 , 0 , 0, 0.7111635524897149
52 , 0 , 0, 0.7076077347272662
53 , 0 , 0, 0.7040696960536299
54 , 0 , 0, 0.6866430931872001
55 , 0 , 0, 0.6797938283326578
56 , 0 , 0, 0.6763948591909945
57 , 0 , 0, 0.6696478204705644
58 , 0 , 0, 0.6662995813682115
59 , 0 , 0, 0.653073201944699
60 , 0 , 0, 0.6465587967553006
61 , 0 , 0, 0.6369088258938781
62 , 0 , 0, 0.6305556603555866
63 , 0 , 0, 0.6088145090359074
64 , 0 , 0, 0.6057704364907278
65 , 0 , 0, 0.5907768628656763
66 , 0 , 0, 0.5848838636585911
67 , 0 , 0, 0.5819594443402982
68 , 0 , 0, 0.5761543988830038
69 , 0 , 0, 0.5704072587541458
70 , 0 , 0, 0.5618938591163328
71 , 0 , 0, 0.5562889678716474
72 , 0 , 0, 0.5452463540625918
73 , 0 , 0, 0.5425201222922789
74 , 0 , 0, 0.5398075216808175
75 , 1 , 1, 0.5238143793828016
76 , 0 , 1, 0.5211953074858876
77 , 0 , 1, 0.5159963842937159
78 , 0 , 1, 0.5082950737585841
79 , 0 , 1, 0.5032248303978422
80 , 0 , 1, 0.46444185833082485
81 , 0 , 1, 0.45522245551230495
82 , 0 , 1, 0.4506816115185697
83 , 0 , 1, 0.446186062443672
84 , 0 , 1, 0.43732904629000013
85 , 0 , 1, 0.43080185560799106
86 , 1 , 2, 0.4180382776616619
87 , 0 , 2, 0.4159480862733536
88 , 0 , 2, 0.40565285250151817
89 , 0 , 2, 0.3976004408064698
90 , 1 , 3, 0.3858205374665315
91 , 0 , 3, 0.3819719776053028
92 , 0 , 3, 0.37816180712868996
93 , 0 , 3, 0.37627099809304654
94 , 0 , 3, 0.36880183088056995
95 , 0 , 3, 0.3632974174544486
96 , 1 , 4, 0.34901730169741024
97 , 0 , 4, 0.3472722151889232
98 , 0 , 4, 0.3386767948568688
99 , 0 , 4, 0.3352984938281715
100 , 1 , 5, 0.3253644408394192
101 , 1 , 6, 0.3157247089126454
102 , 0 , 6, 0.3141460853680822
103 , 0 , 6, 0.31101247816653554
104 , 0 , 6, 0.30945741577570285
105 , 0 , 6, 0.3079101286968243
106 , 0 , 6, 0.2943280830920294
107 , 0 , 6, 0.29285644267656924
108 , 0 , 6, 0.28993519966087045
109 , 1 , 7, 0.2757603055760701
110 , 1 , 8, 0.26227842021373715
111 , 0 , 8, 0.2519690537792925
112 , 0 , 8, 0.2494556624678441
113 , 0 , 8, 0.24696734223472733
114 , 0 , 8, 0.23965031961336
115 , 0 , 8, 0.231387331601191
116 , 1 , 9, 0.22007483514733558
117 , 0 , 9, 0.2189744609715989
118 , 1 , 10, 0.21248679717794605
119 , 0 , 10, 0.20931540516921554
120 , 1 , 11, 0.2031139149609751
121 , 0 , 11, 0.19908200231898848
122 , 1 , 12, 0.18934890919900021
123 , 0 , 12, 0.18746015382974018
124 , 0 , 12, 0.1846622876013121
125 , 0 , 12, 0.182820281282489
126 , 0 , 12, 0.18190617987607657
127 , 1 , 13, 0.17651675623376062
128 , 1 , 14, 0.1712870076899825
129 , 0 , 14, 0.16957841978827493
130 , 1 , 15, 0.16455423674261854
131 , 1 , 16, 0.15967890763313974
132 , 0 , 16, 0.1534024157688821
133 , 0 , 16, 0.15111286553822956
134 , 0 , 16, 0.1473726336968319
135 , 1 , 17, 0.14300635237083656
136 , 1 , 18, 0.13738520790976036
137 , 0 , 18, 0.1346580429260134
138 , 1 , 19, 0.13066846301911936
139 , 1 , 20, 0.1242800989098765
140 , 1 , 21, 0.12059799144222175
141 , 1 , 22, 0.11702497557911415
142 , 1 , 23, 0.1135578192100607
143 , 0 , 23, 0.11130363979080501
144 , 1 , 24, 0.10800599224428936
145 , 1 , 25, 0.10480604571960442
146 , 0 , 25, 0.1042820154910064
147 , 1 , 26, 0.10119240105273684
148 , 1 , 27, 0.0996820918179746
149 , 1 , 28, 0.0996820918179746
150 , 0 , 28, 0.0996820918179746
151 , 1 , 29, 0.0996820918179746
152 , 1 , 30, 0.0996820918179746
153 , 1 , 31, 0.0996820918179746
154 , 1 , 32, 0.0996820918179746
155 , 0 , 32, 0.0996820918179746
156 , 1 , 33, 0.0996820918179746
157 , 1 , 34, 0.0996820918179746
158 , 1 , 35, 0.0996820918179746
159 , 1 , 36, 0.0996820918179746
160 , 0 , 36, 0.0996820918179746
161 , 1 , 37, 0.0996820918179746
162 , 1 , 38, 0.0996820918179746
163 , 1 , 39, 0.0996820918179746
164 , 1 , 40, 0.0996820918179746
165 , 1 , 41, 0.0996820918179746
166 , 1 , 42, 0.0996820918179746
167 , 1 , 43, 0.0996820918179746
168 , 1 , 44, 0.0996820918179746
169 , 1 , 45, 0.0996820918179746
170 , 1 , 46, 0.0996820918179746
171 , 1 , 47, 0.0996820918179746
172 , 1 , 48, 0.0996820918179746
173 , 1 , 49, 0.0996820918179746
174 , 1 , 50, 0.0996820918179746
175 , 1 , 51, 0.0996820918179746
176 , 1 , 52, 0.0996820918179746
177 , 1 , 53, 0.0996820918179746
178 , 0 , 53, 0.0996820918179746
179 , 1 , 54, 0.0996820918179746
180 , 1 , 55, 0.0996820918179746
181 , 1 , 56, 0.0996820918179746
182 , 1 , 57, 0.0996820918179746
183 , 1 , 58, 0.0996820918179746
184 , 1 , 59, 0.0996820918179746
185 , 1 , 60, 0.0996820918179746
186 , 0 , 60, 0.0996820918179746
187 , 1 , 61, 0.0996820918179746
188 , 1 , 62, 0.0996820918179746
189 , 1 , 63, 0.0996820918179746
190 , 1 , 64, 0.0996820918179746
191 , 1 , 65, 0.0996820918179746
192 , 0 , 65, 0.0996820918179746
193 , 1 , 66, 0.0996820918179746
194 , 1 , 67, 0.0996820918179746
195 , 1 , 68, 0.0996820918179746
196 , 1 , 69, 0.0996820918179746
197 , 1 , 70, 0.0996820918179746
198 , 1 , 71, 0.0996820918179746
199 , 1 , 72, 0.0996820918179746
200 , 1 , 73, 0.0996820918179746
