1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 1.0
4 , 0 , 0, 1.0
5 , 0 , 0, 1.0
6 , 0 , 0, 1.0
7 , 0 , 0, 1.0
8 , 0 , 0, 1.0
9 , 0 , 0, 1.0
10 , 0 , 0, 1.0
11 , 0 , 0, 1.0
12 , 0 , 0, 1.0
13 , 0 , 0, 1.0
14 , 0 , 0, 1.0
15 , 0 , 0, 1.0
16 , 0 , 0, 1.0
17 , 0 , 0, 1.0
18 , 0 , 0, 1.0
19 , 0 , 0, 1.0
20 , 0 , 0, 1.0
21 , 0 , 0, 1.0
22 , 0 , 0, 1.0
23 , 0 , 0, 1.0
24 , 0 , 0, 1.0
25 , 0 , 0, 1.0
26 , 0 , 0, 1.0
27 , 0 , 0, 1.0
28 , 0 , 0, 1.0
29 , 0 , 0, 1.0
30 , 0 , 0, 1.0
31 , 0 , 0, 1.0
32 , 0 , 0, 1.0
33 , 0 , 0, 1.0
34 , 0 , 0, 1.0
35 , 0 , 0, 1.0
36 , 0 , 0, 0.995
37 , 0 , 0, 0.9703725093562657
38 , 0 , 0, 0.9511101304657719
39 , 0 , 0, 0.9369146928798039
40 , 0 , 0, 0.9322301194154049
41 , 0 , 0, 0.9275689688183278
42 , 0 , 0, 0.9137248860125932
43 , 0 , 0, 0.9091562615825302
44 , 0 , 0, 0.9000874278732445
45 , 0 , 0, 0.8955869907338783
46 , 0 , 0, 0.8911090557802088
47 , 0 , 0, 0.8822202429488013
48 , 0 , 0, 0.8778091417340573
49 , 0 , 0, 0.8603841919146962
50 , 0 , 0, 0.8433051360508336
51 , 0 , 0, 0.8390886103705794
52 , 0 , 0, 0.8307187014821328
53 , 0 , 0, 0.8265651079747222
54 , 0 , 0, 0.8142285204175609
55 , 0 , 0, 0.798065677681905
56 , 0 , 0, 0.7940753492934954
57 , 0 , 0, 0.7822236754458713
58 , 0 , 0, 0.7705488893118823
59 , 0 , 0, 0.7552531090661897
60 , 0 , 0, 0.7439808620067382
61 , 0 , 0, 0.7402609576967045
62 , 0 , 0, 0.7219385759785162
63 , 0 , 0, 0.7147372386831305
64 , 0 , 0, 0.6696478204705644
65 , 0 , 0, 0.6596532430440636
66 , 0 , 0, 0.6563549768288433
67 , 0 , 0, 0.6242658676435396
68 , 0 , 0, 0.6149486215357263
69 , 0 , 0, 0.6057704364907278
70 , 0 , 0, 0.5704072587541458
71 , 0 , 0, 0.547986285490042
72 , 0 , 0, 0.531750826943791
73 , 0 , 0, 0.5264466124450268
74 , 0 , 0, 0.5159963842937159
75 , 0 , 0, 0.5082950737585841
76 , 0 , 0, 0.5032248303978422
77 , 0 , 0, 0.4982051627146237
78 , 0 , 0, 0.4883155414435353
79 , 0 , 0, 0.483444593917636
80 , 0 , 0, 0.4810273709480478
81 , 0 , 0, 0.4484282034609769
82 , 0 , 0, 0.446186062443672
83 , 0 , 0, 0.4439551321314536
84 , 0 , 0, 0.4351424010585501
85 , 0 , 0, 0.43296668905325736
86 , 0 , 0, 0.42437208406280985
87 , 0 , 0, 0.42013897252428334
88 , 0 , 0, 0.4180382776616619
89 , 0 , 0, 0.40974000909221303
90 , 0 , 0, 0.40769130904675194
91 , 0 , 0, 0.40565285250151817
92 , 0 , 0, 0.4036245882390106
93 , 0 , 0, 0.3976004408064698
94 , 0 , 0, 0.3819719776053028
95 , 0 , 0, 0.37816180712868996
96 , 0 , 0, 0.3706551064126331
97 , 0 , 0, 0.36512303261753626
98 , 0 , 0, 0.3596735257153405
99 , 0 , 0, 0.34901730169741024
100 , 0 , 0, 0.3438081748424137
101 , 0 , 0, 0.3386767948568688
102 , 0 , 0, 0.3352984938281715
103 , 0 , 0, 0.32050833588933575
104 , 0 , 0, 0.3157247089126454
105 , 0 , 0, 0.3125753549412418
106 , 0 , 0, 0.3017979588795719
107 , 0 , 0, 0.285607880564032
108 , 0 , 0, 0.2827589419554058
109 , 0 , 0, 0.2689348941735696
110 , 0 , 0, 0.26359640222486147
111 , 0 , 0, 0.25966219297210513
112 , 0 , 0, 0.2457325055235537
113 , 0 , 0, 0.24450384299593592
114 , 0 , 0, 0.23965031961336
115 , 0 , 0, 0.23725980767521673
116 , 0 , 0, 0.23489314109365644
117 , 0 , 0, 0.23255008201124722
118 , 0 , 0, 0.23023039494318503
119 , 0 , 0, 0.22793384675362674
120 , 0 , 0, 0.22340924607110255
121 , 0 , 0, 0.22229219984074702
122 , 0 , 0, 0.22007483514733558
123 , 0 , 0, 0.2178795886667409
124 , 0 , 0, 0.21355457002808648
125 , 0 , 0, 0.21142436319205632
126 , 0 , 0, 0.20931540516921554
127 , 0 , 0, 0.20826882814336947
128 , 0 , 0, 0.20516038984972615
129 , 0 , 0, 0.2010878536592394
130 , 0 , 0, 0.2000824143909432
131 , 0 , 0, 0.19808659230739353
132 , 0 , 0, 0.19513012515638165
133 , 0 , 0, 0.1912566947289212
134 , 0 , 0, 0.18559023879528855
135 , 0 , 0, 0.1846622876013121
136 , 0 , 0, 0.17740377510930716
137 , 0 , 0, 0.17651675623376062
138 , 0 , 0, 0.17388222158237718
139 , 0 , 0, 0.1730128104744653
140 , 0 , 0, 0.1712870076899825
141 , 0 , 0, 0.17043057265153258
142 , 0 , 0, 0.16957841978827493
143 , 0 , 0, 0.16873052768933355
144 , 0 , 0, 0.1678868750508869
145 , 0 , 0, 0.16455423674261854
146 , 0 , 0, 0.16128775296900558
147 , 0 , 0, 0.1580861105294992
148 , 0 , 0, 0.15650920157696743
149 , 0 , 0, 0.1557266555690826
150 , 0 , 0, 0.1549480222912372
151 , 0 , 0, 0.1473726336968319
152 , 0 , 0, 0.14157986400593744
153 , 0 , 0, 0.14016760486247823
154 , 0 , 0, 0.13946676683816583
155 , 0 , 0, 0.13738520790976036
156 , 0 , 0, 0.13669828187021155
157 , 0 , 0, 0.13331482894782642
158 , 0 , 0, 0.13264825480308728
159 , 0 , 0, 0.13198501352907185
160 , 0 , 0, 0.12871821987500112
161 , 0 , 0, 0.1261630989318213
162 , 0 , 0, 0.12242520289863423
163 , 0 , 0, 0.11999500148501063
164 , 0 , 0, 0.11939502647758558
165 , 0 , 0, 0.1176130407830293
166 , 0 , 0, 0.11702497557911415
167 , 0 , 0, 0.11585765144771248
168 , 0 , 0, 0.1135578192100607
169 , 0 , 0, 0.11242507996344034
170 , 0 , 0, 0.11074712159185099
171 , 0 , 0, 0.10964241905397228
172 , 0 , 0, 0.10746596228306791
173 , 0 , 0, 0.10533270926593409
174 , 0 , 0, 0.1042820154910064
175 , 0 , 0, 0.10376060541355137
176 , 0 , 0, 0.10272559337455119
177 , 0 , 0, 0.10221196540767843
178 , 0 , 0, 0.10170090558064004
179 , 0 , 0, 0.10068643904747315
180 , 0 , 0, 0.09868776295209031
181 , 0 , 0, 0.09672876157528969
182 , 0 , 0, 0.09246201511725258
183 , 0 , 0, 0.09153970651645797
184 , 0 , 0, 0.09108200798387568
185 , 0 , 0, 0.0906265979439563
186 , 0 , 0, 0.08972259762946533
187 , 0 , 0, 0.08794155926129824
188 , 0 , 0, 0.08750185146499175
189 , 0 , 0, 0.08662902049662846
190 , 0 , 0, 0.08619587539414532
191 , 0 , 0, 0.08576489601717459
192 , 0 , 0, 0.08533607153708872
193 , 0 , 0, 0.08490939117940327
194 , 0 , 0, 0.08406242000238873
195 , 0 , 0, 0.08280777787605056
196 , 0 , 0, 0.08198177029173696
197 , 0 , 0, 0.0811640021330769
198 , 0 , 0, 0.07955285615946175
199 , 0 , 0, 0.07875931641927113
200 , 0 , 0, 0.07836551983717477
